date,open,high,low,close
2022-05-17 13:30:00+00:00,420.0,420.0,231.60000610351562,375.0
2022-05-18 13:30:00+00:00,302.8500061035156,327.75,62.25,75.0
2022-05-19 13:30:00+00:00,64.6500015258789,91.5,43.95000076293945,45.75
2022-05-20 13:30:00+00:00,46.95000076293945,47.70000076293945,30.0,33.0
2022-05-23 13:30:00+00:00,31.350000381469727,32.25,27.299999237060547,27.899999618530273
2022-05-24 13:30:00+00:00,27.0,29.100000381469727,22.649999618530273,23.549999237060547
2022-05-25 13:30:00+00:00,24.75,25.350000381469727,21.899999618530273,22.799999237060547
2022-05-26 13:30:00+00:00,21.75,25.350000381469727,20.25,22.799999237060547
2022-05-27 13:30:00+00:00,23.549999237060547,26.100000381469727,22.799999237060547,23.670000076293945
2022-05-31 13:30:00+00:00,22.649999618530273,24.299999237060547,21.149999618530273,23.25
2022-06-01 13:30:00+00:00,22.950000762939453,23.700000762939453,21.299999237060547,22.049999237060547
2022-06-02 13:30:00+00:00,21.299999237060547,21.75,19.950000762939453,20.700000762939453
2022-06-03 13:30:00+00:00,20.700000762939453,20.850000381469727,19.649999618530273,20.100000381469727
2022-06-06 13:30:00+00:00,19.950000762939453,20.399999618530273,18.4950008392334,18.600000381469727
2022-06-07 13:30:00+00:00,18.450000762939453,18.899999618530273,17.700000762939453,18.149999618530273
2022-06-08 13:30:00+00:00,18.299999237060547,20.850000381469727,18.0,19.200000762939453
2022-06-09 13:30:00+00:00,19.200000762939453,20.06999969482422,18.149999618530273,18.299999237060547
2022-06-10 13:30:00+00:00,18.0,18.75,17.25,17.700000762939453
2022-06-13 13:30:00+00:00,16.5,16.950000762939453,15.75,15.899999618530273
2022-06-14 13:30:00+00:00,16.049999237060547,17.25,15.75,15.899999618530273
2022-06-15 13:30:00+00:00,16.049999237060547,25.200000762939453,16.049999237060547,19.799999237060547
2022-06-16 13:30:00+00:00,18.0,19.200000762939453,16.5,18.75
2022-06-17 13:30:00+00:00,18.299999237060547,18.600000381469727,17.399999618530273,17.850000381469727
2022-06-21 13:30:00+00:00,17.549999237060547,18.75,17.25,17.549999237060547
2022-06-22 13:30:00+00:00,17.399999618530273,28.950000762939453,17.25,25.950000762939453
2022-06-23 13:30:00+00:00,31.350000381469727,36.45000076293945,24.899999618530273,27.75
2022-06-24 13:30:00+00:00,26.399999618530273,30.450000762939453,24.75,29.399999618530273
2022-06-27 13:30:00+00:00,28.950000762939453,39.900001525878906,26.399999618530273,39.150001525878906
2022-06-28 13:30:00+00:00,37.349998474121094,43.79999923706055,27.450000762939453,32.70000076293945
2022-06-29 13:30:00+00:00,30.600000381469727,30.75,25.350000381469727,26.100000381469727
2022-06-30 13:30:00+00:00,25.799999237060547,26.25,22.5,22.950000762939453
2022-07-01 13:30:00+00:00,21.899999618530273,24.600000381469727,21.450000762939453,22.049999237060547
2022-07-05 13:30:00+00:00,21.75,22.5,20.25,20.850000381469727
2022-07-06 13:30:00+00:00,20.850000381469727,22.950000762939453,20.549999237060547,22.200000762939453
2022-07-07 13:30:00+00:00,22.649999618530273,27.450000762939453,22.649999618530273,23.850000381469727
2022-07-08 13:30:00+00:00,23.850000381469727,23.850000381469727,22.049999237060547,22.950000762939453
2022-07-11 13:30:00+00:00,22.350000381469727,22.5,21.0,21.0
2022-07-12 13:30:00+00:00,20.700000762939453,21.600000381469727,20.25,20.385000228881836
2022-07-13 13:30:00+00:00,20.399999618530273,20.850000381469727,19.350000381469727,20.25
2022-07-14 13:30:00+00:00,19.950000762939453,20.024999618530273,18.299999237060547,18.450000762939453
2022-07-15 13:30:00+00:00,18.75,18.975000381469727,18.149999618530273,18.299999237060547
2022-07-18 13:30:00+00:00,18.149999618530273,19.049999237060547,17.25,17.399999618530273
2022-07-19 13:30:00+00:00,17.700000762939453,18.299999237060547,17.399999618530273,18.0
2022-07-20 13:30:00+00:00,17.729999542236328,18.899999618530273,17.700000762939453,18.450000762939453
2022-07-21 13:30:00+00:00,21.0,24.0,19.799999237060547,21.299999237060547
2022-07-22 13:30:00+00:00,21.0,21.75,18.75,20.549999237060547
2022-07-25 13:30:00+00:00,21.0,22.049999237060547,20.399999618530273,21.75
2022-07-26 13:30:00+00:00,22.049999237060547,24.600000381469727,20.80500030517578,23.850000381469727
2022-07-27 13:30:00+00:00,23.850000381469727,26.549999237060547,22.5,26.100000381469727
2022-07-28 13:30:00+00:00,26.850000381469727,29.25,25.950000762939453,28.950000762939453
2022-07-29 13:30:00+00:00,28.5,28.770000457763672,24.149999618530273,25.049999237060547
2022-08-01 13:30:00+00:00,22.649999618530273,23.06999969482422,21.149999618530273,21.149999618530273
2022-08-02 13:30:00+00:00,21.75,24.0,20.549999237060547,22.950000762939453
2022-08-03 13:30:00+00:00,21.75,26.549999237060547,21.600000381469727,24.299999237060547
2022-08-04 13:30:00+00:00,23.549999237060547,24.600000381469727,21.75,22.575000762939453
2022-08-05 13:30:00+00:00,22.649999618530273,24.450000762939453,21.75,22.799999237060547
2022-08-08 13:30:00+00:00,22.799999237060547,23.850000381469727,21.299999237060547,21.600000381469727
2022-08-09 13:30:00+00:00,21.540000915527344,21.600000381469727,20.25,20.850000381469727
2022-08-10 13:30:00+00:00,21.0,21.450000762939453,20.25,20.700000762939453
2022-08-11 13:30:00+00:00,20.549999237060547,22.049999237060547,20.100000381469727,20.549999237060547
2022-08-12 13:30:00+00:00,20.850000381469727,21.450000762939453,19.950000762939453,21.149999618530273
2022-08-15 13:30:00+00:00,19.950000762939453,20.850000381469727,19.799999237060547,20.549999237060547
2022-08-16 13:30:00+00:00,20.399999618530273,20.850000381469727,19.649999618530273,20.700000762939453
2022-08-17 13:30:00+00:00,21.600000381469727,25.0049991607666,20.43000030517578,23.399999618530273
2022-08-18 13:30:00+00:00,24.0,24.0,20.985000610351562,21.75
2022-08-19 13:30:00+00:00,21.149999618530273,22.799999237060547,19.5,20.100000381469727
2022-08-22 13:30:00+00:00,20.549999237060547,20.549999237060547,18.75,19.049999237060547
2022-08-23 13:30:00+00:00,18.75,20.25,18.149999618530273,20.100000381469727
2022-08-24 13:30:00+00:00,19.875,20.850000381469727,19.350000381469727,20.549999237060547
2022-08-25 13:30:00+00:00,19.950000762939453,21.450000762939453,19.799999237060547,21.0
2022-08-26 13:30:00+00:00,21.299999237060547,23.25,19.200000762939453,19.200000762939453
2022-08-29 13:30:00+00:00,18.899999618530273,19.799999237060547,18.600000381469727,19.200000762939453
2022-08-30 13:30:00+00:00,19.049999237060547,19.049999237060547,17.549999237060547,18.450000762939453
2022-08-31 13:30:00+00:00,18.299999237060547,19.799999237060547,18.299999237060547,19.049999237060547
2022-09-01 13:30:00+00:00,18.75,19.200000762939453,18.149999618530273,18.600000381469727
2022-09-02 13:30:00+00:00,18.75,19.049999237060547,18.0,18.299999237060547
2022-09-06 13:30:00+00:00,18.899999618530273,18.899999618530273,17.850000381469727,18.149999618530273
2022-09-07 13:30:00+00:00,18.0,19.649999618530273,17.700000762939453,18.600000381469727
2022-09-08 13:30:00+00:00,19.350000381469727,19.350000381469727,18.299999237060547,18.75
2022-09-09 13:30:00+00:00,19.200000762939453,19.350000381469727,18.450000762939453,18.899999618530273
2022-09-12 13:30:00+00:00,18.75,19.049999237060547,18.045000076293945,18.450000762939453
2022-09-13 13:30:00+00:00,17.81999969482422,18.450000762939453,16.5,17.100000381469727
2022-09-14 13:30:00+00:00,17.100000381469727,17.774999618530273,16.799999237060547,17.25
2022-09-15 13:30:00+00:00,17.100000381469727,18.0,16.950000762939453,17.700000762939453
2022-09-16 13:30:00+00:00,17.219999313354492,17.549999237060547,16.200000762939453,16.950000762939453
