date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,69.94000244140625,70.66000366210938,69.18000030517578,69.48999786376953,457600
2014-06-17 13:30:00+00:00,69.45999908447266,71.47000122070312,68.94000244140625,70.58000183105469,631600
2014-06-18 13:30:00+00:00,70.72000122070312,71.26000213623047,70.11000061035156,70.4800033569336,332800
2014-06-19 13:30:00+00:00,70.48999786376953,70.91999816894531,69.94000244140625,70.16000366210938,272400
2014-06-20 13:30:00+00:00,70.37999725341797,70.91999816894531,69.8499984741211,70.38999938964844,421700
2014-06-23 13:30:00+00:00,70.63999938964844,70.63999938964844,69.6500015258789,69.75,301000
2014-06-24 13:30:00+00:00,69.72000122070312,70.12000274658203,69.01000213623047,69.08999633789062,249300
2014-06-25 13:30:00+00:00,68.88999938964844,69.70999908447266,68.38999938964844,69.5,254000
2014-06-26 13:30:00+00:00,69.44999694824219,69.61000061035156,68.51000213623047,69.5199966430664,286100
2014-06-27 13:30:00+00:00,69.22000122070312,70.01000213623047,69.22000122070312,69.73999786376953,1346300
2014-06-30 13:30:00+00:00,69.80000305175781,70.04000091552734,69.08999633789062,69.87999725341797,364000
2014-07-01 13:30:00+00:00,70.13999938964844,70.80999755859375,69.87999725341797,70.3499984741211,460600
2014-07-02 13:30:00+00:00,69.80000305175781,70.36000061035156,69.29000091552734,69.44999694824219,261200
2014-07-03 13:30:00+00:00,69.8499984741211,70.30000305175781,69.75,69.91999816894531,191800
2014-07-07 13:30:00+00:00,69.58000183105469,69.81999969482422,68.68000030517578,68.94999694824219,262400
2014-07-08 13:30:00+00:00,68.9800033569336,68.9800033569336,68.12000274658203,68.4800033569336,294500
2014-07-09 13:30:00+00:00,68.58000183105469,69.12999725341797,68.48999786376953,68.81999969482422,149100
2014-07-10 13:30:00+00:00,67.80000305175781,68.11000061035156,67.0199966430664,67.72000122070312,300300
2014-07-11 13:30:00+00:00,67.83999633789062,68.19000244140625,67.29000091552734,67.37000274658203,244800
2014-07-14 13:30:00+00:00,67.81999969482422,67.93000030517578,67.48999786376953,67.54000091552734,220900
2014-07-15 13:30:00+00:00,67.52999877929688,67.7699966430664,66.63999938964844,67.05999755859375,212500
2014-07-16 13:30:00+00:00,67.5,67.58000183105469,66.48999786376953,66.80999755859375,559000
2014-07-17 13:30:00+00:00,66.47000122070312,66.63999938964844,65.68000030517578,65.94999694824219,439700
2014-07-18 13:30:00+00:00,66.16999816894531,67.0199966430664,66.16999816894531,66.77999877929688,352800
2014-07-21 13:30:00+00:00,66.4800033569336,67.0999984741211,66.30000305175781,66.83999633789062,308900
2014-07-22 13:30:00+00:00,67.23999786376953,67.69999694824219,67.12999725341797,67.29000091552734,310900
2014-07-23 13:30:00+00:00,67.55000305175781,67.73999786376953,66.83000183105469,67.20999908447266,229300
2014-07-24 13:30:00+00:00,67.08999633789062,67.86000061035156,67.08999633789062,67.18000030517578,305900
2014-07-25 13:30:00+00:00,66.80000305175781,67.48999786376953,66.51000213623047,66.7699966430664,437700
2014-07-28 13:30:00+00:00,68.45999908447266,70.5199966430664,68.45999908447266,70.05000305175781,1163800
2014-07-29 13:30:00+00:00,70.12999725341797,71.41000366210938,69.66999816894531,69.83000183105469,611800
2014-07-30 13:30:00+00:00,69.8499984741211,69.98999786376953,68.0999984741211,68.51000213623047,631400
2014-07-31 13:30:00+00:00,67.91000366210938,68.0,66.41999816894531,66.44000244140625,337000
2014-08-01 13:30:00+00:00,66.2699966430664,66.5999984741211,65.56999969482422,66.2699966430664,445500
2014-08-04 13:30:00+00:00,65.47000122070312,67.20999908447266,65.44000244140625,67.16000366210938,363700
2014-08-05 13:30:00+00:00,66.76000213623047,68.05000305175781,66.45999908447266,66.91999816894531,245800
2014-08-06 13:30:00+00:00,66.58000183105469,67.38999938964844,66.52999877929688,66.97000122070312,167200
2014-08-07 13:30:00+00:00,67.16999816894531,67.83999633789062,66.48999786376953,66.72000122070312,180200
2014-08-08 13:30:00+00:00,66.68000030517578,68.55000305175781,66.68000030517578,68.19000244140625,473900
2014-08-11 13:30:00+00:00,68.47000122070312,69.0,68.08999633789062,68.58999633789062,212500
2014-08-12 13:30:00+00:00,68.44000244140625,69.16999816894531,68.05999755859375,68.38999938964844,201300
2014-08-13 13:30:00+00:00,68.48999786376953,69.2699966430664,68.18000030517578,69.22000122070312,223100
2014-08-14 13:30:00+00:00,69.25,69.5999984741211,68.70999908447266,69.12000274658203,313800
2014-08-15 13:30:00+00:00,69.5,69.80000305175781,68.41999816894531,69.16999816894531,231900
2014-08-18 13:30:00+00:00,69.72000122070312,70.54000091552734,69.26000213623047,69.95999908447266,347600
2014-08-19 13:30:00+00:00,69.93000030517578,70.5999984741211,69.91000366210938,70.48999786376953,172700
2014-08-20 13:30:00+00:00,70.31999969482422,70.7300033569336,70.06999969482422,70.69000244140625,220100
2014-08-21 13:30:00+00:00,70.76000213623047,71.04000091552734,70.04000091552734,70.8499984741211,201800
2014-08-22 13:30:00+00:00,70.83999633789062,71.25,70.44000244140625,70.5,225500
2014-08-25 13:30:00+00:00,70.98999786376953,71.2699966430664,70.43000030517578,70.75,107000
2014-08-26 13:30:00+00:00,70.93000030517578,71.1500015258789,70.23999786376953,70.80000305175781,209200
2014-08-27 13:30:00+00:00,70.87999725341797,71.1500015258789,70.51000213623047,71.12999725341797,382400
2014-08-28 13:30:00+00:00,70.94000244140625,71.13999938964844,70.4800033569336,70.87000274658203,191300
2014-08-29 13:30:00+00:00,70.97000122070312,71.23999786376953,70.38999938964844,71.0999984741211,195900
2014-09-02 13:30:00+00:00,71.27999877929688,72.66000366210938,71.1500015258789,71.33000183105469,429900
2014-09-03 13:30:00+00:00,71.5,71.69999694824219,70.47000122070312,70.7300033569336,194900
2014-09-04 13:30:00+00:00,70.7699966430664,71.31999969482422,70.62000274658203,71.12000274658203,270100
2014-09-05 13:30:00+00:00,71.01000213623047,71.68000030517578,70.38999938964844,71.62999725341797,194800
2014-09-08 13:30:00+00:00,71.44999694824219,71.9800033569336,71.20999908447266,71.94000244140625,313900
2014-09-09 13:30:00+00:00,71.73999786376953,71.73999786376953,71.0,71.20999908447266,279900
2014-09-10 13:30:00+00:00,71.4800033569336,72.4000015258789,70.69000244140625,72.31999969482422,487600
2014-09-11 13:30:00+00:00,72.30000305175781,73.12999725341797,71.98999786376953,72.44000244140625,489000
2014-09-12 13:30:00+00:00,72.51000213623047,72.80000305175781,71.88999938964844,72.47000122070312,360200
2014-09-15 13:30:00+00:00,72.55000305175781,72.88999938964844,72.23999786376953,72.72000122070312,338000
2014-09-16 13:30:00+00:00,72.41000366210938,73.51000213623047,72.11000061035156,73.19999694824219,397600
2014-09-17 13:30:00+00:00,73.18000030517578,73.75,72.54000091552734,73.18000030517578,316400
2014-09-18 13:30:00+00:00,73.5199966430664,73.5199966430664,72.8499984741211,73.22000122070312,268000
2014-09-19 13:30:00+00:00,73.43000030517578,73.43000030517578,71.98999786376953,72.23999786376953,852900
2014-09-22 13:30:00+00:00,72.25,72.51000213623047,71.37000274658203,71.38999938964844,259000
2014-09-23 13:30:00+00:00,71.30000305175781,72.0,70.62999725341797,71.72000122070312,424800
2014-09-24 13:30:00+00:00,71.69000244140625,71.9000015258789,71.12000274658203,71.70999908447266,225400
2014-09-25 13:30:00+00:00,71.41000366210938,71.7699966430664,70.3499984741211,70.4800033569336,306600
2014-09-26 13:30:00+00:00,70.44000244140625,70.80999755859375,70.0199966430664,70.61000061035156,281000
2014-09-29 13:30:00+00:00,69.77999877929688,70.33999633789062,69.76000213623047,70.18000030517578,232800
2014-09-30 13:30:00+00:00,70.05999755859375,70.12000274658203,68.93000030517578,69.13999938964844,319600
2014-10-01 13:30:00+00:00,69.16999816894531,69.6500015258789,67.76000213623047,67.87999725341797,502800
2014-10-02 13:30:00+00:00,67.83999633789062,68.33000183105469,66.98999786376953,67.38999938964844,474000
2014-10-03 13:30:00+00:00,68.05999755859375,68.05999755859375,67.05999755859375,67.45999908447266,373700
2014-10-06 13:30:00+00:00,67.70999908447266,68.01000213623047,67.5199966430664,67.66999816894531,510300
2014-10-07 13:30:00+00:00,67.19999694824219,67.19999694824219,66.0,66.0199966430664,286400
2014-10-08 13:30:00+00:00,66.05000305175781,66.41999816894531,65.36000061035156,66.38999938964844,481400
2014-10-09 13:30:00+00:00,66.41999816894531,66.8499984741211,64.81999969482422,64.91999816894531,414200
2014-10-10 13:30:00+00:00,64.8499984741211,65.2300033569336,63.27000045776367,63.310001373291016,346500
2014-10-13 13:30:00+00:00,63.290000915527344,63.41999816894531,61.459999084472656,61.61000061035156,522300
2014-10-14 13:30:00+00:00,61.880001068115234,62.91999816894531,61.119998931884766,62.7400016784668,737100
2014-10-15 13:30:00+00:00,61.689998626708984,63.2400016784668,61.27000045776367,62.650001525878906,454300
2014-10-16 13:30:00+00:00,61.47999954223633,64.05000305175781,61.290000915527344,63.970001220703125,468300
2014-10-17 13:30:00+00:00,64.69999694824219,65.7300033569336,64.54000091552734,65.11000061035156,356600
2014-10-20 13:30:00+00:00,64.7699966430664,65.45999908447266,64.55999755859375,65.31999969482422,294100
2014-10-21 13:30:00+00:00,66.0,68.38999938964844,65.66000366210938,67.95999908447266,528100
2014-10-22 13:30:00+00:00,68.25,69.05999755859375,66.94000244140625,66.98999786376953,274200
2014-10-23 13:30:00+00:00,67.94999694824219,68.81999969482422,67.87000274658203,68.08000183105469,469900
2014-10-24 13:30:00+00:00,67.93000030517578,68.25,67.5,68.16000366210938,293800
2014-10-27 13:30:00+00:00,67.88999938964844,68.0,66.80000305175781,67.93000030517578,425000
2014-10-28 13:30:00+00:00,68.3499984741211,69.86000061035156,68.3499984741211,69.80000305175781,314700
2014-10-29 13:30:00+00:00,70.08999633789062,70.87000274658203,69.51000213623047,70.0,479700
2014-10-30 13:30:00+00:00,75.0,75.0,68.94999694824219,71.20999908447266,689600
2014-10-31 13:30:00+00:00,72.0999984741211,72.6500015258789,71.05000305175781,72.4800033569336,406500
2014-11-03 14:30:00+00:00,72.5,72.9000015258789,71.9800033569336,72.58999633789062,410500
2014-11-04 14:30:00+00:00,72.55000305175781,72.93000030517578,72.02999877929688,72.41999816894531,277300
2014-11-05 14:30:00+00:00,72.77999877929688,73.1500015258789,72.23999786376953,73.13999938964844,318900
2014-11-06 14:30:00+00:00,73.31999969482422,74.33999633789062,73.0,74.0999984741211,317100
2014-11-07 14:30:00+00:00,74.0199966430664,74.37000274658203,73.73999786376953,74.05999755859375,369900
2014-11-10 14:30:00+00:00,73.87000274658203,74.91999816894531,73.87000274658203,74.11000061035156,400300
2014-11-11 14:30:00+00:00,74.13999938964844,74.80000305175781,73.81999969482422,74.27999877929688,320500
2014-11-12 14:30:00+00:00,73.83999633789062,74.87000274658203,73.83999633789062,74.5999984741211,336600
2014-11-13 14:30:00+00:00,74.5999984741211,74.80000305175781,73.52999877929688,73.94999694824219,402900
2014-11-14 14:30:00+00:00,73.76000213623047,74.30999755859375,73.58999633789062,73.75,239600
2014-11-17 14:30:00+00:00,73.72000122070312,74.12000274658203,73.20999908447266,74.08000183105469,253500
2014-11-18 14:30:00+00:00,74.02999877929688,75.08000183105469,73.83000183105469,73.95999908447266,348400
2014-11-19 14:30:00+00:00,73.98999786376953,74.12000274658203,73.16999816894531,73.69999694824219,218600
2014-11-20 14:30:00+00:00,73.16000366210938,74.30000305175781,73.05000305175781,73.86000061035156,206900
2014-11-21 14:30:00+00:00,74.7699966430664,75.48999786376953,74.4800033569336,74.94999694824219,351500
2014-11-24 14:30:00+00:00,75.05999755859375,75.05999755859375,74.12000274658203,74.38999938964844,238700
2014-11-25 14:30:00+00:00,74.5999984741211,74.69000244140625,73.76000213623047,74.16999816894531,233300
2014-11-26 14:30:00+00:00,74.01000213623047,74.11000061035156,73.31999969482422,73.62000274658203,254400
2014-11-28 14:30:00+00:00,73.8499984741211,73.87000274658203,71.88999938964844,72.04000091552734,204300
2014-12-01 14:30:00+00:00,72.05000305175781,72.18000030517578,70.72000122070312,70.83999633789062,383200
2014-12-02 14:30:00+00:00,71.02999877929688,71.97000122070312,70.83000183105469,71.56999969482422,268300
2014-12-03 14:30:00+00:00,70.91000366210938,73.16999816894531,70.91000366210938,72.58000183105469,287200
2014-12-04 14:30:00+00:00,72.52999877929688,72.86000061035156,71.66000366210938,72.05999755859375,346900
2014-12-05 14:30:00+00:00,72.33000183105469,72.45999908447266,71.54000091552734,71.75,332900
