date,open,high,low,close
2024-10-16 13:30:00+00:00,4.25,4.670000076293945,4.0,4.070000171661377
2024-10-17 13:30:00+00:00,4.099999904632568,4.489999771118164,4.039999961853027,4.139999866485596
2024-10-18 13:30:00+00:00,4.230000019073486,4.639999866485596,4.210000038146973,4.5
2024-10-21 13:30:00+00:00,4.369999885559082,4.800000190734863,4.368000030517578,4.46999979019165
2024-10-22 13:30:00+00:00,4.449999809265137,4.590000152587891,4.260000228881836,4.300000190734863
2024-10-23 13:30:00+00:00,4.239999771118164,4.289999961853027,4.1529998779296875,4.179999828338623
2024-10-24 13:30:00+00:00,4.070000171661377,4.21999979019165,4.019999980926514,4.110000133514404
2024-10-25 13:30:00+00:00,4.130000114440918,4.168000221252441,4.070000171661377,4.110000133514404
2024-10-28 13:30:00+00:00,4.010000228881836,4.179999828338623,4.010000228881836,4.139999866485596
2024-10-29 13:30:00+00:00,4.070000171661377,4.135000228881836,4.070000171661377,4.110000133514404
2024-10-30 13:30:00+00:00,4.079999923706055,4.170000076293945,4.050000190734863,4.170000076293945
2024-10-31 13:30:00+00:00,4.110000133514404,4.239999771118164,4.039999961853027,4.159999847412109
2024-11-01 13:30:00+00:00,4.110000133514404,4.190000057220459,4.070000171661377,4.159999847412109
2024-11-04 14:30:00+00:00,4.070000171661377,4.179999828338623,4.070000171661377,4.179999828338623
2024-11-05 14:30:00+00:00,4.199999809265137,4.239999771118164,4.099999904632568,4.170000076293945
2024-11-06 14:30:00+00:00,4.156000137329102,4.230000019073486,4.090000152587891,4.170000076293945
2024-11-07 14:30:00+00:00,4.090000152587891,4.090000152587891,2.9000000953674316,3.009999990463257
2024-11-08 14:30:00+00:00,3.0,3.0999999046325684,3.0,3.0399999618530273
2024-11-11 14:30:00+00:00,3.119999885559082,3.5,3.0999999046325684,3.0999999046325684
2024-11-12 14:30:00+00:00,3.0439999103546143,3.0789999961853027,2.009999990463257,2.5199999809265137
2024-11-13 14:30:00+00:00,2.5199999809265137,2.6500000953674316,2.4119999408721924,2.4700000286102295
2024-11-14 14:30:00+00:00,2.559999942779541,2.9000000953674316,2.5,2.869999885559082
2024-11-15 14:30:00+00:00,2.7899999618530273,4.789999961853027,2.7899999618530273,3.25
2024-11-18 14:30:00+00:00,2.799999952316284,3.740000009536743,2.799999952316284,3.4600000381469727
2024-11-19 14:30:00+00:00,3.700000047683716,3.9700000286102295,3.569999933242798,3.940000057220459
2024-11-20 14:30:00+00:00,3.940000057220459,4.150000095367432,3.880000114440918,4.0
2024-11-21 14:30:00+00:00,4.059999942779541,4.377999782562256,4.059999942779541,4.179999828338623
2024-11-22 14:30:00+00:00,4.099999904632568,5.5,3.799999952316284,4.840000152587891
2024-11-25 14:30:00+00:00,4.800000190734863,6.789999961853027,4.800000190734863,6.690000057220459
2024-11-26 14:30:00+00:00,6.758999824523926,7.300000190734863,6.25,7.300000190734863
2024-11-27 14:30:00+00:00,7.010000228881836,7.389999866485596,6.400000095367432,6.880000114440918
2024-11-29 14:30:00+00:00,6.809999942779541,7.28000020980835,6.599999904632568,7.099999904632568
2024-12-02 14:30:00+00:00,7.25,7.289999961853027,6.909999847412109,6.909999847412109
2024-12-03 14:30:00+00:00,7.0,7.25,6.909999847412109,7.090000152587891
2024-12-04 14:30:00+00:00,7.0,7.53000020980835,6.650000095367432,7.210000038146973
2024-12-05 14:30:00+00:00,7.349999904632568,7.849999904632568,7.199999809265137,7.389999866485596
2024-12-06 14:30:00+00:00,7.46999979019165,7.46999979019165,6.710000038146973,6.940000057220459
2024-12-09 14:30:00+00:00,7.010000228881836,7.75,6.784999847412109,7.619999885559082
2024-12-10 14:30:00+00:00,7.619999885559082,8.100000381469727,7.400000095367432,7.760000228881836
2024-12-11 14:30:00+00:00,7.570000171661377,8.899999618530273,7.570000171661377,8.369999885559082
2024-12-12 14:30:00+00:00,8.369999885559082,8.720000267028809,5.539999961853027,8.100000381469727
2024-12-13 14:30:00+00:00,8.300000190734863,10.187999725341797,7.389999866485596,9.479999542236328
2024-12-16 14:30:00+00:00,9.479999542236328,9.789999961853027,8.586999893188477,8.699999809265137
2024-12-17 14:30:00+00:00,8.420000076293945,9.109999656677246,7.71999979019165,7.78000020980835
2024-12-18 14:30:00+00:00,7.789999961853027,8.15999984741211,6.820000171661377,7.760000228881836
2024-12-19 14:30:00+00:00,7.550000190734863,8.600000381469727,7.230000019073486,8.430000305175781
2024-12-20 14:30:00+00:00,8.399999618530273,9.289999961853027,8.210000038146973,8.949999809265137
2024-12-23 14:30:00+00:00,9.300000190734863,9.850000381469727,8.800000190734863,9.569999694824219
2024-12-24 14:30:00+00:00,9.720000267028809,9.850000381469727,9.5,9.850000381469727
2024-12-26 14:30:00+00:00,9.920000076293945,10.300000190734863,9.279999732971191,10.300000190734863
2024-12-27 14:30:00+00:00,10.220000267028809,10.789999961853027,9.310999870300293,9.630000114440918
2024-12-30 14:30:00+00:00,9.5,10.539999961853027,8.0,10.3100004196167
2024-12-31 14:30:00+00:00,10.449999809265137,11.12399959564209,10.170999526977539,10.4399995803833
