date,open,high,low,close
2021-05-12 13:30:00+00:00,169.8000030517578,230.10000610351562,162.3300018310547,172.1999969482422
2021-05-13 13:30:00+00:00,172.8000030517578,177.0,150.0,150.89999389648438
2021-05-14 13:30:00+00:00,151.8000030517578,186.0,151.67999267578125,174.60000610351562
2021-05-17 13:30:00+00:00,166.1999969482422,191.39999389648438,165.0,182.6999969482422
2021-05-18 13:30:00+00:00,180.0,188.39999389648438,167.10000610351562,182.6999969482422
2021-05-19 13:30:00+00:00,176.39999389648438,176.39999389648438,144.89999389648438,152.6999969482422
2021-05-20 13:30:00+00:00,156.3000030517578,165.0,155.4600067138672,158.6999969482422
2021-05-21 13:30:00+00:00,163.8000030517578,164.6999969482422,153.60000610351562,155.6999969482422
2021-05-24 13:30:00+00:00,160.8000030517578,160.8000030517578,150.3000030517578,152.39999389648438
2021-05-25 13:30:00+00:00,154.1999969482422,154.1999969482422,144.0,144.89999389648438
2021-05-26 13:30:00+00:00,145.8000030517578,162.89999389648438,144.89999389648438,159.14999389648438
2021-05-27 13:30:00+00:00,160.5,192.0,156.08999633789062,180.60000610351562
2021-05-28 13:30:00+00:00,183.89999389648438,209.39999389648438,172.8000030517578,197.39999389648438
2021-06-01 13:30:00+00:00,201.0,202.5,175.5,184.5
2021-06-02 13:30:00+00:00,181.1999969482422,190.5,178.8000030517578,189.3000030517578
2021-06-03 13:30:00+00:00,186.89999389648438,221.6999969482422,183.0,217.5
2021-06-04 13:30:00+00:00,218.10000610351562,221.10000610351562,205.88999938964844,215.6999969482422
2021-06-07 13:30:00+00:00,221.6999969482422,223.0500030517578,201.9600067138672,205.5
2021-06-08 13:30:00+00:00,207.89999389648438,274.5,201.3000030517578,250.5
2021-06-09 13:30:00+00:00,250.5,264.0,234.0,234.0
2021-06-10 13:30:00+00:00,242.39999389648438,251.10000610351562,232.5,241.5
2021-06-11 13:30:00+00:00,243.89999389648438,255.99000549316406,233.6999969482422,247.5
2021-06-14 13:30:00+00:00,253.1999969482422,254.39999389648438,243.0,243.0
2021-06-15 13:30:00+00:00,245.39999389648438,245.39999389648438,220.8000030517578,223.1999969482422
2021-06-16 13:30:00+00:00,224.6999969482422,234.60000610351562,223.8000030517578,227.10000610351562
2021-06-17 13:30:00+00:00,225.0,237.0,225.0,232.1999969482422
2021-06-18 13:30:00+00:00,231.60000610351562,232.1999969482422,217.8000030517578,220.5
2021-06-21 13:30:00+00:00,228.89999389648438,231.0,219.0,223.5
2021-06-22 13:30:00+00:00,227.39999389648438,232.5,210.0,219.0
2021-06-23 13:30:00+00:00,216.0,218.6999969482422,210.0,213.3000030517578
2021-06-24 13:30:00+00:00,211.5,218.00999450683594,204.60000610351562,207.3000030517578
2021-06-25 13:30:00+00:00,222.0,225.89999389648438,207.3000030517578,214.8000030517578
2021-06-28 13:30:00+00:00,216.89999389648438,225.0,211.5,215.39999389648438
2021-06-29 13:30:00+00:00,213.0,225.0,195.89999389648438,223.8000030517578
2021-06-30 13:30:00+00:00,224.39999389648438,321.8999938964844,205.1999969482422,213.0
2021-07-01 13:30:00+00:00,206.52000427246094,209.6999969482422,184.5,190.8000030517578
2021-07-02 13:30:00+00:00,187.5,193.5,180.89999389648438,188.6999969482422
2021-07-06 13:30:00+00:00,183.89999389648438,191.39999389648438,171.89999389648438,175.1999969482422
2021-07-07 13:30:00+00:00,173.10000610351562,241.5,166.0500030517578,231.60000610351562
2021-07-08 13:30:00+00:00,196.5,259.5,192.60000610351562,245.39999389648438
2021-07-09 13:30:00+00:00,240.3000030517578,263.3999938964844,223.5,228.0
2021-07-12 13:30:00+00:00,218.6999969482422,223.1999969482422,201.60000610351562,202.1999969482422
2021-07-13 13:30:00+00:00,201.89999389648438,210.3000030517578,192.0,193.5
2021-07-14 13:30:00+00:00,195.89999389648438,206.10000610351562,176.6999969482422,176.6999969482422
2021-07-15 13:30:00+00:00,179.25,179.25,165.89999389648438,173.10000610351562
2021-07-16 13:30:00+00:00,174.60000610351562,207.89999389648438,168.0,168.89999389648438
2021-07-19 13:30:00+00:00,171.0,173.6999969482422,135.89999389648438,155.10000610351562
2021-07-20 13:30:00+00:00,152.10000610351562,163.5,148.1999969482422,157.5
2021-07-21 13:30:00+00:00,159.3000030517578,167.39999389648438,147.89999389648438,149.10000610351562
2021-07-22 13:30:00+00:00,151.8000030517578,158.4600067138672,147.92999267578125,153.89999389648438
2021-07-23 13:30:00+00:00,153.0,155.39999389648438,148.6199951171875,150.3000030517578
2021-07-26 13:30:00+00:00,152.6999969482422,156.83999633789062,144.0,146.6999969482422
2021-07-27 13:30:00+00:00,146.10000610351562,149.6999969482422,132.0,144.89999389648438
2021-07-28 13:30:00+00:00,145.5,153.60000610351562,137.10000610351562,150.60000610351562
2021-07-29 13:30:00+00:00,151.8000030517578,158.6999969482422,148.8000030517578,150.3000030517578
2021-07-30 13:30:00+00:00,148.1999969482422,152.27999877929688,145.1999969482422,147.0
2021-08-02 13:30:00+00:00,149.39999389648438,163.1999969482422,145.8000030517578,152.10000610351562
2021-08-03 13:30:00+00:00,153.3000030517578,156.0,147.60000610351562,149.6999969482422
2021-08-04 13:30:00+00:00,148.8000030517578,149.6999969482422,141.89999389648438,144.0
2021-08-05 13:30:00+00:00,143.6999969482422,164.07000732421875,143.39999389648438,153.0
2021-08-06 13:30:00+00:00,153.0,159.3000030517578,149.6999969482422,153.60000610351562
2021-08-09 13:30:00+00:00,153.0,158.25,148.5,153.3000030517578
2021-08-10 13:30:00+00:00,153.0,157.52999877929688,148.58999633789062,156.89999389648438
2021-08-11 13:30:00+00:00,155.39999389648438,155.39999389648438,150.89999389648438,153.60000610351562
2021-08-12 13:30:00+00:00,153.60000610351562,155.10000610351562,150.60000610351562,151.5
2021-08-13 13:30:00+00:00,152.39999389648438,152.39999389648438,147.0,149.10000610351562
2021-08-16 13:30:00+00:00,147.60000610351562,148.5,142.5,143.25
2021-08-17 13:30:00+00:00,142.1999969482422,142.1999969482422,126.0,134.39999389648438
2021-08-18 13:30:00+00:00,135.0,135.60000610351562,133.55999755859375,134.10000610351562
2021-08-19 13:30:00+00:00,131.39999389648438,134.6999969482422,126.0,133.5
2021-08-20 13:30:00+00:00,133.1999969482422,143.10000610351562,132.0,142.8000030517578
2021-08-23 13:30:00+00:00,143.10000610351562,161.10000610351562,143.10000610351562,154.1999969482422
2021-08-24 13:30:00+00:00,154.5,155.6999969482422,142.5,147.3000030517578
2021-08-25 13:30:00+00:00,150.0,150.60000610351562,143.10000610351562,147.60000610351562
2021-08-26 13:30:00+00:00,147.3000030517578,149.10000610351562,142.5,147.0
2021-08-27 13:30:00+00:00,145.5,155.10000610351562,142.5,149.6999969482422
2021-08-30 13:30:00+00:00,150.0,150.3000030517578,141.60000610351562,142.5
2021-08-31 13:30:00+00:00,143.6999969482422,154.5,140.10000610351562,154.5
2021-09-01 13:30:00+00:00,152.39999389648438,152.39999389648438,141.4499969482422,145.1999969482422
2021-09-02 13:30:00+00:00,145.5,147.89999389648438,141.3000030517578,142.8000030517578
2021-09-03 13:30:00+00:00,143.39999389648438,145.13999938964844,140.10000610351562,143.39999389648438
2021-09-07 13:30:00+00:00,142.8000030517578,147.0,141.0,145.1999969482422
2021-09-08 13:30:00+00:00,142.8000030517578,144.89999389648438,136.5,139.5
2021-09-09 13:30:00+00:00,138.89999389648438,142.11000061035156,135.3000030517578,136.5
2021-09-10 13:30:00+00:00,137.10000610351562,141.17999267578125,132.60000610351562,136.8000030517578
2021-09-13 13:30:00+00:00,136.1999969482422,138.60000610351562,132.3000030517578,136.8000030517578
2021-09-14 13:30:00+00:00,136.1999969482422,136.1999969482422,129.3000030517578,131.6999969482422
2021-09-15 13:30:00+00:00,130.8000030517578,132.38999938964844,127.5,127.5
2021-09-16 13:30:00+00:00,129.3000030517578,135.0,124.80000305175781,131.39999389648438
2021-09-17 13:30:00+00:00,132.60000610351562,139.1999969482422,130.2899932861328,132.3000030517578
2021-09-20 13:30:00+00:00,130.1999969482422,133.1999969482422,124.80000305175781,126.30000305175781
2021-09-21 13:30:00+00:00,127.80000305175781,134.39999389648438,126.5999984741211,126.5999984741211
2021-09-22 13:30:00+00:00,128.6999969482422,140.30999755859375,128.6999969482422,136.8000030517578
2021-09-23 13:30:00+00:00,137.10000610351562,141.0,135.60000610351562,135.60000610351562
