date,open,high,low,close
2019-06-17 13:30:00+00:00,1.3566670417785645,1.3566670417785645,1.3166669607162476,1.3466670513153076
2019-06-18 13:30:00+00:00,1.3566670417785645,1.3566670417785645,1.3300000429153442,1.3566670417785645
2019-06-19 13:30:00+00:00,1.350000023841858,1.3666670322418213,1.3433330059051514,1.3600000143051147
2019-06-20 13:30:00+00:00,1.350000023841858,1.350000023841858,1.2966669797897339,1.309999942779541
2019-06-21 13:30:00+00:00,1.2899999618530273,1.3066669702529907,1.2300000190734863,1.2899999618530273
2019-06-24 13:30:00+00:00,1.2999999523162842,1.303333044052124,1.2466670274734497,1.2466670274734497
2019-06-25 13:30:00+00:00,1.2766669988632202,1.2833329439163208,1.2400000095367432,1.2566670179367065
2019-06-26 13:30:00+00:00,1.273332953453064,1.3300000429153442,1.273332953453064,1.3166669607162476
2019-06-27 13:30:00+00:00,1.3133330345153809,1.3466670513153076,1.2899999618530273,1.3200000524520874
2019-06-28 13:30:00+00:00,1.3266669511795044,1.5,1.3200000524520874,1.4800000190734863
2019-07-01 13:30:00+00:00,1.5,1.5,1.3566670417785645,1.4066669940948486
2019-07-02 13:30:00+00:00,1.4166669845581055,1.4500000476837158,1.3466670513153076,1.3700000047683716
2019-07-03 13:30:00+00:00,1.3833329677581787,1.409999966621399,1.340000033378601,1.3700000047683716
2019-07-05 13:30:00+00:00,1.3933329582214355,1.3933329582214355,1.3466670513153076,1.350000023841858
2019-07-08 13:30:00+00:00,1.3533329963684082,1.3700000047683716,1.350000023841858,1.363332986831665
2019-07-09 13:30:00+00:00,1.3566670417785645,1.4199999570846558,1.3566670417785645,1.4166669845581055
2019-07-10 13:30:00+00:00,1.4666670560836792,1.4666670560836792,1.4066669940948486,1.4199999570846558
2019-07-11 13:30:00+00:00,1.4333330392837524,1.463333010673523,1.4333330392837524,1.4533330202102661
2019-07-12 13:30:00+00:00,1.4433330297470093,1.4566669464111328,1.3666670322418213,1.3666670322418213
2019-07-15 13:30:00+00:00,1.3566670417785645,1.4199999570846558,1.3566670417785645,1.4133330583572388
2019-07-16 13:30:00+00:00,1.3833329677581787,1.5933330059051514,1.3833329677581787,1.5666669607162476
2019-07-17 13:30:00+00:00,1.5733330249786377,1.5933330059051514,1.4833329916000366,1.5
2019-07-18 13:30:00+00:00,1.5033329725265503,1.5399999618530273,1.4900000095367432,1.5333329439163208
2019-07-19 13:30:00+00:00,1.5199999809265137,1.6166670322418213,1.4833329916000366,1.5866669416427612
2019-07-22 13:30:00+00:00,1.6066670417785645,1.6866669654846191,1.5933330059051514,1.6433329582214355
2019-07-23 13:30:00+00:00,1.6333329677581787,1.649999976158142,1.5866669416427612,1.613332986831665
2019-07-24 13:30:00+00:00,1.6433329582214355,1.7000000476837158,1.6266670227050781,1.6866669654846191
2019-07-25 13:30:00+00:00,1.713333010673523,1.7899999618530273,1.6666669845581055,1.6699999570846558
2019-07-26 13:30:00+00:00,1.6866669654846191,1.7466670274734497,1.6066670417785645,1.6799999475479126
2019-07-29 13:30:00+00:00,1.7100000381469727,1.7100000381469727,1.6333329677581787,1.6333329677581787
2019-07-30 13:30:00+00:00,1.6166670322418213,1.6766669750213623,1.6166670322418213,1.6633330583572388
2019-07-31 13:30:00+00:00,1.6566669940948486,1.7000000476837158,1.6399999856948853,1.6633330583572388
2019-08-01 13:30:00+00:00,1.6666669845581055,1.6766669750213623,1.5733330249786377,1.5833330154418945
2019-08-02 13:30:00+00:00,1.5833330154418945,1.6399999856948853,1.5399999618530273,1.636667013168335
2019-08-05 13:30:00+00:00,1.6066670417785645,1.6299999952316284,1.5399999618530273,1.5866669416427612
2019-08-06 13:30:00+00:00,1.5800000429153442,1.6066670417785645,1.5466669797897339,1.5666669607162476
2019-08-07 13:30:00+00:00,1.5499999523162842,1.6100000143051147,1.4866670370101929,1.5
2019-08-08 13:30:00+00:00,1.5199999809265137,1.6433329582214355,1.4733330011367798,1.6033329963684082
2019-08-09 13:30:00+00:00,1.6033329963684082,1.6299999952316284,1.4866670370101929,1.4966670274734497
2019-08-12 13:30:00+00:00,1.476667046546936,1.5099999904632568,1.3466670513153076,1.3899999856948853
2019-08-13 13:30:00+00:00,1.3766670227050781,1.5833330154418945,1.3766670227050781,1.4500000476837158
2019-08-14 13:30:00+00:00,1.440000057220459,1.440000057220459,1.386667013168335,1.3966670036315918
2019-08-15 13:30:00+00:00,1.399999976158142,1.4133330583572388,1.350000023841858,1.3733329772949219
2019-08-16 13:30:00+00:00,1.3833329677581787,1.4133330583572388,1.3666670322418213,1.3833329677581787
2019-08-19 13:30:00+00:00,1.4066669940948486,1.4366669654846191,1.3333330154418945,1.3466670513153076
2019-08-20 13:30:00+00:00,1.340000033378601,1.350000023841858,1.3266669511795044,1.3300000429153442
2019-08-21 13:30:00+00:00,1.350000023841858,1.3966670036315918,1.2999999523162842,1.3899999856948853
2019-08-22 13:30:00+00:00,1.3899999856948853,1.3899999856948853,1.190000057220459,1.286666989326477
2019-08-23 13:30:00+00:00,1.2899999618530273,1.303333044052124,1.2333329916000366,1.2566670179367065
2019-08-26 13:30:00+00:00,1.2566670179367065,1.3133330345153809,1.2400000095367432,1.3133330345153809
