date,open,high,low,close
2019-06-17 13:30:00+00:00,15264.0,15280.0,14832.0,15168.0
2019-06-18 13:30:00+00:00,15200.0,15296.0,14968.0,15248.0
2019-06-19 13:30:00+00:00,15120.0,15200.0,14368.0,14384.0
2019-06-20 13:30:00+00:00,14432.0,15040.0,14384.0,14448.0
2019-06-21 13:30:00+00:00,14368.0,14960.0,14368.0,14560.0
2019-06-24 13:30:00+00:00,14416.0,15136.0,14400.0,14608.0
2019-06-25 13:30:00+00:00,14704.0,15008.0,14512.0,14864.0
2019-06-26 13:30:00+00:00,14800.0,14944.0,14144.0,14400.0
2019-06-27 13:30:00+00:00,14448.0,15184.0,14448.0,15056.0
2019-06-28 13:30:00+00:00,14928.0,15312.0,14528.0,15248.0
2019-07-01 13:30:00+00:00,15184.0,15584.0,14944.0,14976.0
2019-07-02 13:30:00+00:00,14896.0,15632.0,14896.0,15216.0
2019-07-03 13:30:00+00:00,14984.0,15424.0,14984.0,15080.0
2019-07-05 13:30:00+00:00,14880.0,15712.0,14752.0,15456.0
2019-07-08 13:30:00+00:00,15296.0,15392.0,14992.0,15232.0
2019-07-09 13:30:00+00:00,15168.0,15200.0,15024.0,15200.0
2019-07-10 13:30:00+00:00,15200.0,15360.0,14464.0,14688.0
2019-07-11 13:30:00+00:00,14720.0,14720.0,14400.0,14416.0
2019-07-12 13:30:00+00:00,14560.0,14736.0,14368.0,14368.0
2019-07-15 13:30:00+00:00,14464.0,14560.0,13856.0,14240.0
2019-07-16 13:30:00+00:00,13904.0,14560.0,13904.0,14176.0
2019-07-17 13:30:00+00:00,14160.0,14272.0,14144.0,14160.0
2019-07-18 13:30:00+00:00,14224.0,14880.0,13984.0,14608.0
2019-07-19 13:30:00+00:00,15088.0,15088.0,14032.0,14416.0
2019-07-22 13:30:00+00:00,14272.0,14624.0,13888.0,13888.0
2019-07-23 13:30:00+00:00,14048.0,14048.0,13632.0,13920.0
2019-07-24 13:30:00+00:00,13920.0,14144.0,13888.0,13952.0
2019-07-25 13:30:00+00:00,13888.0,14176.0,13600.0,14176.0
2019-07-26 13:30:00+00:00,13984.0,14160.0,13920.0,13920.0
2019-07-29 13:30:00+00:00,13904.0,14144.0,13728.0,13744.0
2019-07-30 13:30:00+00:00,13728.0,13968.0,13728.0,13792.0
2019-07-31 13:30:00+00:00,13792.0,13832.0,13600.0,13600.0
2019-08-01 13:30:00+00:00,13904.0,13952.0,13600.0,13600.0
2019-08-02 13:30:00+00:00,13600.0,13600.0,12992.0,13344.0
2019-08-05 13:30:00+00:00,13152.0,13376.0,13088.0,13104.0
2019-08-06 13:30:00+00:00,13104.0,13200.0,13092.7998046875,13200.0
2019-08-07 13:30:00+00:00,13088.0,13904.0,13088.0,13904.0
2019-08-08 13:30:00+00:00,13776.0,13776.0,13160.0,13552.0
2019-08-09 13:30:00+00:00,13408.0,13904.0,13136.0,13152.0
2019-08-12 13:30:00+00:00,13168.0,13824.0,12928.0,12928.0
2019-08-13 13:30:00+00:00,12928.0,13184.0,12928.0,13040.0
2019-08-14 13:30:00+00:00,12974.400390625,13088.0,12928.0,13008.0
2019-08-15 13:30:00+00:00,13120.0,13120.0,12800.0,12816.0
2019-08-16 13:30:00+00:00,12800.0,13600.0,12384.0,13600.0
2019-08-19 13:30:00+00:00,13344.0,13344.0,12688.0,12848.0
2019-08-20 13:30:00+00:00,12928.0,13120.0,12784.0,13072.0
2019-08-21 13:30:00+00:00,12832.0,13280.0,12832.0,13248.0
2019-08-22 13:30:00+00:00,13344.0,13344.0,12688.0,13136.0
2019-08-23 13:30:00+00:00,12720.0,13088.0,12688.0,12800.0
2019-08-26 13:30:00+00:00,12768.0,12960.0,12608.0,12608.0
2019-08-27 13:30:00+00:00,13104.0,13104.0,12320.0,12576.0
2019-08-28 13:30:00+00:00,12464.0,12784.0,12288.0,12288.0
2019-08-29 13:30:00+00:00,12512.0,13696.0,12480.0,13584.0
2019-08-30 13:30:00+00:00,12944.0,13856.0,12944.0,13248.0
2019-09-03 13:30:00+00:00,13248.0,13264.0,12640.0,12640.0
2019-09-04 13:30:00+00:00,13104.0,13104.0,12288.0,12304.0
2019-09-05 13:30:00+00:00,12432.0,12880.0,12304.0,12384.0
2019-09-06 13:30:00+00:00,12480.0,12880.0,12328.0,12384.0
2019-09-09 13:30:00+00:00,12528.0,12720.0,12288.0,12288.0
2019-09-10 13:30:00+00:00,12288.0,12592.0,12288.0,12328.0
2019-09-11 13:30:00+00:00,12384.0,13040.0,12296.0,12432.0
2019-09-12 13:30:00+00:00,12560.0,12576.0,12328.0,12448.0
2019-09-13 13:30:00+00:00,13104.0,13600.0,12800.0,13584.0
2019-09-16 13:30:00+00:00,13520.0,13632.0,13168.0,13632.0
2019-09-17 13:30:00+00:00,13504.0,13760.0,12816.0,12816.0
2019-09-18 13:30:00+00:00,12944.0,13584.0,12808.0,13024.0
2019-09-19 13:30:00+00:00,12886.400390625,13456.0,12800.0,12848.0
2019-09-20 13:30:00+00:00,13120.0,14080.0,13088.0,14080.0
2019-09-23 13:30:00+00:00,13600.0,14064.0,13112.0,13168.0
2019-09-24 13:30:00+00:00,13264.0,13904.0,13136.0,13136.0
2019-09-25 13:30:00+00:00,13296.0,13904.0,13296.0,13856.0
2019-09-26 13:30:00+00:00,13680.0,13840.0,13536.0,13536.0
2019-09-27 13:30:00+00:00,13648.0,14352.0,13648.0,14304.0
2019-09-30 13:30:00+00:00,13920.0,14128.0,13392.0,13392.0
2019-10-01 13:30:00+00:00,13760.0,14336.0,13182.400390625,14080.0
2019-10-02 13:30:00+00:00,13968.0,14256.0,13184.0,13312.0
2019-10-03 13:30:00+00:00,13488.0,13488.0,13200.0,13328.0
2019-10-04 13:30:00+00:00,13184.0,13872.0,12992.0,13872.0
2019-10-07 13:30:00+00:00,13552.0,13552.0,13040.0,13040.0
2019-10-08 13:30:00+00:00,12832.0,12832.0,10592.0,10592.0
2019-10-09 13:30:00+00:00,10720.0,13371.2001953125,10720.0,12448.0
2019-10-10 13:30:00+00:00,12560.0,12604.7998046875,11632.0,11632.0
2019-10-11 13:30:00+00:00,12000.0,12336.0,11840.0,12304.0
2019-10-14 13:30:00+00:00,12224.0,12224.0,11648.0,11696.0
2019-10-15 13:30:00+00:00,11776.0,12256.0,10812.7998046875,11536.0
2019-10-16 13:30:00+00:00,11504.0,12400.0,11440.0,11440.0
2019-10-17 13:30:00+00:00,11440.0,12128.0,11440.0,11736.0
2019-10-18 13:30:00+00:00,11920.0,12880.0,11521.599609375,11600.0
2019-10-21 13:30:00+00:00,12000.0,12016.0,11536.0,11984.0
