date,open,high,low,close
2021-06-18 13:30:00+00:00,13.079999923706055,13.75,11.550000190734863,12.0
2021-06-21 13:30:00+00:00,11.65999984741211,12.140000343322754,10.84000015258789,10.850000381469727
2021-06-22 13:30:00+00:00,11.149999618530273,11.149999618530273,9.710000038146973,9.949999809265137
2021-06-23 13:30:00+00:00,9.779999732971191,10.600000381469727,9.670000076293945,10.449999809265137
2021-06-24 13:30:00+00:00,10.59000015258789,10.59000015258789,9.529999732971191,9.890000343322754
2021-06-25 13:30:00+00:00,10.5,10.5,8.550000190734863,8.550000190734863
2021-06-28 13:30:00+00:00,8.970000267028809,8.970000267028809,7.650000095367432,7.980000019073486
2021-06-29 13:30:00+00:00,8.119999885559082,8.420000076293945,8.050000190734863,8.15999984741211
2021-06-30 13:30:00+00:00,8.100000381469727,10.789999961853027,7.599999904632568,8.109999656677246
2021-07-01 13:30:00+00:00,8.149999618530273,8.34000015258789,7.659999847412109,8.149999618530273
2021-07-02 13:30:00+00:00,7.75,8.350000381469727,7.329999923706055,7.369999885559082
2021-07-06 13:30:00+00:00,7.730000019073486,7.789999961853027,7.010000228881836,7.090000152587891
2021-07-07 13:30:00+00:00,7.429999828338623,7.789999961853027,7.118000030517578,7.75
2021-07-08 13:30:00+00:00,7.599999904632568,7.599999904632568,7.098999977111816,7.199999809265137
2021-07-09 13:30:00+00:00,7.0,7.861999988555908,7.0,7.570000171661377
2021-07-12 13:30:00+00:00,7.760000228881836,7.764999866485596,7.21999979019165,7.409999847412109
2021-07-13 13:30:00+00:00,7.869999885559082,9.220000267028809,7.739999771118164,8.5
2021-07-14 13:30:00+00:00,8.369999885559082,8.489999771118164,7.269999980926514,7.5
2021-07-15 13:30:00+00:00,7.449999809265137,7.757999897003174,7.099999904632568,7.300000190734863
2021-07-16 13:30:00+00:00,7.349999904632568,7.685999870300293,7.349999904632568,7.489999771118164
2021-07-19 13:30:00+00:00,7.400000095367432,7.510000228881836,6.769999980926514,6.989999771118164
2021-07-20 13:30:00+00:00,7.159999847412109,9.489999771118164,7.017000198364258,8.020000457763672
2021-07-21 13:30:00+00:00,8.199999809265137,9.979999542236328,7.889999866485596,8.449999809265137
2021-07-22 13:30:00+00:00,8.289999961853027,8.899999618530273,8.149999618530273,8.149999618530273
2021-07-23 13:30:00+00:00,8.229999542236328,8.361000061035156,7.849999904632568,7.989999771118164
2021-07-26 13:30:00+00:00,8.0,8.1899995803833,7.349999904632568,7.449999809265137
2021-07-27 13:30:00+00:00,7.449999809265137,7.679999828338623,7.25,7.340000152587891
2021-07-28 13:30:00+00:00,7.340000152587891,7.460000038146973,7.105999946594238,7.239999771118164
2021-07-29 13:30:00+00:00,7.230000019073486,7.410999774932861,7.110000133514404,7.25
2021-07-30 13:30:00+00:00,7.130000114440918,7.349999904632568,7.130000114440918,7.300000190734863
2021-08-02 13:30:00+00:00,7.449999809265137,7.989999771118164,7.309999942779541,7.760000228881836
2021-08-03 13:30:00+00:00,7.679999828338623,7.679999828338623,7.300000190734863,7.349999904632568
2021-08-04 13:30:00+00:00,7.289999961853027,7.699999809265137,7.199999809265137,7.699999809265137
2021-08-05 13:30:00+00:00,7.679999828338623,7.679999828338623,7.079999923706055,7.239999771118164
2021-08-06 13:30:00+00:00,7.25,7.300000190734863,7.210000038146973,7.210000038146973
2021-08-09 13:30:00+00:00,7.210000038146973,7.65500020980835,7.210000038146973,7.5
2021-08-10 13:30:00+00:00,7.183000087738037,7.329999923706055,7.110000133514404,7.139999866485596
2021-08-11 13:30:00+00:00,7.28000020980835,7.579999923706055,7.03000020980835,7.389999866485596
2021-08-12 13:30:00+00:00,7.400000095367432,7.400000095367432,7.150000095367432,7.190000057220459
2021-08-13 13:30:00+00:00,7.190000057220459,7.5,7.039999961853027,7.050000190734863
2021-08-16 13:30:00+00:00,7.050000190734863,7.357999801635742,6.834000110626221,6.945000171661377
2021-08-17 13:30:00+00:00,6.900000095367432,7.00600004196167,6.599999904632568,6.599999904632568
2021-08-18 13:30:00+00:00,6.636000156402588,6.739999771118164,6.619999885559082,6.690000057220459
2021-08-19 13:30:00+00:00,6.75,6.75,6.59499979019165,6.670000076293945
2021-08-20 13:30:00+00:00,6.699999809265137,7.139999866485596,6.5,6.699999809265137
2021-08-23 13:30:00+00:00,6.71999979019165,7.510000228881836,6.53000020980835,7.349999904632568
2021-08-24 13:30:00+00:00,7.21999979019165,7.300000190734863,6.519999980926514,6.760000228881836
2021-08-25 13:30:00+00:00,7.0,7.159999847412109,6.585000038146973,6.78000020980835
2021-08-26 13:30:00+00:00,7.019999980926514,7.019999980926514,6.614999771118164,6.614999771118164
2021-08-27 13:30:00+00:00,6.809999942779541,6.940000057220459,6.6579999923706055,6.744999885559082
2021-08-30 13:30:00+00:00,6.949999809265137,6.949999809265137,6.585000038146973,6.949999809265137
2021-08-31 13:30:00+00:00,6.949999809265137,8.39900016784668,6.909999847412109,7.960000038146973
2021-09-01 13:30:00+00:00,7.949999809265137,8.100000381469727,7.210000038146973,7.920000076293945
2021-09-02 13:30:00+00:00,7.789999961853027,7.880000114440918,7.519999980926514,7.519999980926514
2021-09-03 13:30:00+00:00,7.110000133514404,7.763000011444092,7.110000133514404,7.329999923706055
2021-09-07 13:30:00+00:00,7.670000076293945,7.909999847412109,7.478000164031982,7.829999923706055
2021-09-08 13:30:00+00:00,7.599999904632568,7.739999771118164,7.269999980926514,7.579999923706055
2021-09-09 13:30:00+00:00,7.27400016784668,7.590000152587891,7.27400016784668,7.5
2021-09-10 13:30:00+00:00,7.510000228881836,7.789999961853027,7.0,7.519999980926514
2021-09-13 13:30:00+00:00,7.349999904632568,7.769999980926514,7.0,7.110000133514404
2021-09-14 13:30:00+00:00,7.119999885559082,7.460000038146973,7.119999885559082,7.360000133514404
2021-09-15 13:30:00+00:00,7.309999942779541,7.539999961853027,7.085000038146973,7.239999771118164
2021-09-16 13:30:00+00:00,7.139999866485596,7.494999885559082,7.139999866485596,7.269999980926514
2021-09-17 13:30:00+00:00,7.300000190734863,7.53000020980835,7.119999885559082,7.130000114440918
2021-09-20 13:30:00+00:00,7.070000171661377,7.199999809265137,6.630000114440918,6.769999980926514
2021-09-21 13:30:00+00:00,6.820000171661377,6.989999771118164,6.5,6.519999980926514
2021-09-22 13:30:00+00:00,6.5,7.119999885559082,6.5,6.789999961853027
2021-09-23 13:30:00+00:00,6.900000095367432,7.414999961853027,6.849999904632568,7.199999809265137
