date,open,high,low,close
2019-06-17 13:30:00+00:00,26.8799991607666,27.06999969482422,26.299999237060547,26.3799991607666
2019-06-18 13:30:00+00:00,26.440000534057617,27.34000015258789,26.440000534057617,26.790000915527344
2019-06-19 13:30:00+00:00,26.760000228881836,26.979999542236328,26.34000015258789,26.350000381469727
2019-06-20 13:30:00+00:00,26.639999389648438,27.110000610351562,26.510000228881836,26.760000228881836
2019-06-21 13:30:00+00:00,26.65999984741211,27.100000381469727,26.469999313354492,26.81999969482422
2019-06-24 13:30:00+00:00,26.84000015258789,26.889999389648438,26.299999237060547,26.309999465942383
2019-06-25 13:30:00+00:00,26.170000076293945,26.170000076293945,24.889999389648438,25.34000015258789
2019-06-26 13:30:00+00:00,25.459999084472656,26.3799991607666,25.459999084472656,26.229999542236328
2019-06-27 13:30:00+00:00,26.270000457763672,27.049999237060547,26.270000457763672,26.90999984741211
2019-06-28 13:30:00+00:00,27.280000686645508,28.270000457763672,27.25,28.110000610351562
2019-07-01 13:30:00+00:00,28.270000457763672,28.540000915527344,27.280000686645508,27.809999465942383
2019-07-02 13:30:00+00:00,27.600000381469727,27.799999237060547,26.93000030517578,27.1200008392334
2019-07-03 13:30:00+00:00,27.299999237060547,27.610000610351562,27.18000030517578,27.450000762939453
2019-07-05 13:30:00+00:00,27.219999313354492,27.670000076293945,26.81999969482422,27.239999771118164
2019-07-08 13:30:00+00:00,26.969999313354492,27.280000686645508,26.559999465942383,26.850000381469727
2019-07-09 13:30:00+00:00,26.600000381469727,26.729999542236328,26.309999465942383,26.549999237060547
2019-07-10 13:30:00+00:00,26.729999542236328,26.75,25.25,25.329999923706055
2019-07-11 13:30:00+00:00,25.25,25.90999984741211,24.8700008392334,25.690000534057617
2019-07-12 13:30:00+00:00,25.700000762939453,27.079999923706055,25.579999923706055,26.899999618530273
2019-07-15 13:30:00+00:00,26.790000915527344,27.139999389648438,26.290000915527344,26.399999618530273
2019-07-16 13:30:00+00:00,26.510000228881836,27.489999771118164,26.510000228881836,26.940000534057617
2019-07-17 13:30:00+00:00,26.639999389648438,26.780000686645508,26.100000381469727,26.329999923706055
2019-07-18 13:30:00+00:00,26.280000686645508,26.65999984741211,26.139999389648438,26.25
2019-07-19 13:30:00+00:00,26.280000686645508,26.670000076293945,26.280000686645508,26.360000610351562
2019-07-22 13:30:00+00:00,26.469999313354492,27.15999984741211,26.360000610351562,26.75
2019-07-23 13:30:00+00:00,26.920000076293945,27.780000686645508,26.920000076293945,27.760000228881836
2019-07-24 13:30:00+00:00,27.670000076293945,29.059999465942383,27.5,28.420000076293945
2019-07-25 13:30:00+00:00,28.40999984741211,28.850000381469727,26.899999618530273,27.229999542236328
2019-07-26 13:30:00+00:00,27.260000228881836,28.010000228881836,27.170000076293945,27.969999313354492
2019-07-29 13:30:00+00:00,27.93000030517578,28.260000228881836,27.3799991607666,27.950000762939453
2019-07-30 13:30:00+00:00,27.639999389648438,28.8799991607666,27.329999923706055,28.780000686645508
2019-07-31 13:30:00+00:00,29.639999389648438,31.709999084472656,29.360000610351562,29.93000030517578
2019-08-01 13:30:00+00:00,29.690000534057617,30.299999237060547,29.040000915527344,29.100000381469727
2019-08-02 13:30:00+00:00,28.709999084472656,28.8799991607666,28.09000015258789,28.700000762939453
2019-08-05 13:30:00+00:00,28.329999923706055,28.739999771118164,27.360000610351562,27.729999542236328
2019-08-06 13:30:00+00:00,27.899999618530273,28.6200008392334,27.579999923706055,28.510000228881836
2019-08-07 13:30:00+00:00,27.899999618530273,28.079999923706055,27.360000610351562,27.8799991607666
2019-08-08 13:30:00+00:00,27.959999084472656,28.600000381469727,27.799999237060547,28.540000915527344
2019-08-09 13:30:00+00:00,28.25,28.350000381469727,27.760000228881836,28.260000228881836
2019-08-12 13:30:00+00:00,28.06999969482422,28.479999542236328,27.8799991607666,28.1200008392334
2019-08-13 13:30:00+00:00,27.959999084472656,29.450000762939453,27.959999084472656,29.360000610351562
2019-08-14 13:30:00+00:00,28.649999618530273,28.690000534057617,27.75,28.030000686645508
2019-08-15 13:30:00+00:00,28.020000457763672,28.020000457763672,26.8799991607666,27.200000762939453
2019-08-16 13:30:00+00:00,27.479999542236328,28.600000381469727,27.479999542236328,28.3799991607666
2019-08-19 13:30:00+00:00,28.850000381469727,29.579999923706055,28.850000381469727,29.520000457763672
2019-08-20 13:30:00+00:00,29.3700008392334,29.65999984741211,28.5,29.15999984741211
2019-08-21 13:30:00+00:00,29.440000534057617,29.690000534057617,29.020000457763672,29.56999969482422
2019-08-22 13:30:00+00:00,29.68000030517578,29.760000228881836,28.729999542236328,29.110000610351562
2019-08-23 13:30:00+00:00,28.920000076293945,28.920000076293945,27.790000915527344,27.8799991607666
2019-08-26 13:30:00+00:00,28.31999969482422,28.729999542236328,28.020000457763672,28.40999984741211
2019-08-27 13:30:00+00:00,28.68000030517578,28.889999389648438,28.200000762939453,28.450000762939453
2019-08-28 13:30:00+00:00,28.219999313354492,29.309999465942383,27.889999389648438,28.889999389648438
2019-08-29 13:30:00+00:00,29.219999313354492,29.8799991607666,28.729999542236328,29.450000762939453
2019-08-30 13:30:00+00:00,29.56999969482422,29.920000076293945,29.309999465942383,29.610000610351562
2019-09-03 13:30:00+00:00,29.229999542236328,29.56999969482422,28.709999084472656,29.079999923706055
2019-09-04 13:30:00+00:00,29.459999084472656,30.09000015258789,29.059999465942383,29.760000228881836
2019-09-05 13:30:00+00:00,29.770000457763672,30.530000686645508,29.670000076293945,29.8700008392334
2019-09-06 13:30:00+00:00,29.940000534057617,30.110000610351562,29.549999237060547,29.68000030517578
2019-09-09 13:30:00+00:00,29.690000534057617,30.739999771118164,29.530000686645508,30.6200008392334
2019-09-10 13:30:00+00:00,30.600000381469727,31.729999542236328,30.43000030517578,31.40999984741211
2019-09-11 13:30:00+00:00,31.479999542236328,31.68000030517578,30.780000686645508,31.68000030517578
2019-09-12 13:30:00+00:00,31.459999084472656,31.540000915527344,30.239999771118164,31.40999984741211
2019-09-13 13:30:00+00:00,31.690000534057617,32.310001373291016,31.079999923706055,31.219999313354492
2019-09-16 13:30:00+00:00,30.979999542236328,31.579999923706055,30.1200008392334,31.209999084472656
2019-09-17 13:30:00+00:00,31.020000457763672,31.049999237060547,30.15999984741211,30.84000015258789
2019-09-18 13:30:00+00:00,30.559999465942383,30.979999542236328,29.950000762939453,30.479999542236328
2019-09-19 13:30:00+00:00,30.540000915527344,30.799999237060547,29.93000030517578,30.170000076293945
2019-09-20 13:30:00+00:00,30.200000762939453,30.84000015258789,30.0,30.690000534057617
2019-09-23 13:30:00+00:00,30.540000915527344,31.030000686645508,30.3799991607666,30.8700008392334
2019-09-24 13:30:00+00:00,30.920000076293945,31.40999984741211,30.18000030517578,30.739999771118164
2019-09-25 13:30:00+00:00,30.59000015258789,32.099998474121094,30.59000015258789,31.700000762939453
2019-09-26 13:30:00+00:00,31.510000228881836,32.220001220703125,31.510000228881836,31.969999313354492
2019-09-27 13:30:00+00:00,32.0,32.459999084472656,30.68000030517578,30.729999542236328
2019-09-30 13:30:00+00:00,30.670000076293945,30.989999771118164,30.200000762939453,30.450000762939453
2019-10-01 13:30:00+00:00,30.600000381469727,31.149999618530273,29.280000686645508,29.389999389648438
2019-10-02 13:30:00+00:00,29.0,29.0,27.270000457763672,27.530000686645508
2019-10-03 13:30:00+00:00,27.530000686645508,28.280000686645508,27.18000030517578,28.079999923706055
2019-10-04 13:30:00+00:00,27.979999542236328,28.540000915527344,27.850000381469727,28.190000534057617
2019-10-07 13:30:00+00:00,28.059999465942383,28.520000457763672,27.809999465942383,28.3700008392334
2019-10-08 13:30:00+00:00,27.969999313354492,28.139999389648438,27.489999771118164,27.559999465942383
2019-10-09 13:30:00+00:00,27.940000534057617,28.299999237060547,27.559999465942383,27.799999237060547
2019-10-10 13:30:00+00:00,28.010000228881836,28.510000228881836,27.780000686645508,27.989999771118164
2019-10-11 13:30:00+00:00,28.40999984741211,29.309999465942383,28.40999984741211,28.809999465942383
2019-10-14 13:30:00+00:00,28.700000762939453,29.3799991607666,28.399999618530273,29.18000030517578
2019-10-15 13:30:00+00:00,28.31999969482422,29.829999923706055,28.31999969482422,29.350000381469727
2019-10-16 13:30:00+00:00,29.440000534057617,30.719999313354492,29.440000534057617,30.389999389648438
2019-10-17 13:30:00+00:00,30.6299991607666,30.940000534057617,30.299999237060547,30.3799991607666
2019-10-18 13:30:00+00:00,30.350000381469727,30.700000762939453,30.030000686645508,30.280000686645508
2019-10-21 13:30:00+00:00,30.690000534057617,31.239999771118164,30.219999313354492,30.530000686645508
2019-10-22 13:30:00+00:00,30.520000457763672,30.520000457763672,29.889999389648438,30.020000457763672
2019-10-23 13:30:00+00:00,30.079999923706055,30.559999465942383,29.719999313354492,30.420000076293945
2019-10-24 13:30:00+00:00,30.5,30.5,29.75,29.8799991607666
2019-10-25 13:30:00+00:00,29.920000076293945,30.899999618530273,29.920000076293945,30.729999542236328
2019-10-28 13:30:00+00:00,30.84000015258789,31.229999542236328,30.489999771118164,30.709999084472656
2019-10-29 13:30:00+00:00,30.489999771118164,30.829999923706055,30.350000381469727,30.59000015258789
2019-10-30 13:30:00+00:00,30.3700008392334,30.3700008392334,29.440000534057617,29.530000686645508
2019-10-31 13:30:00+00:00,29.600000381469727,29.600000381469727,28.420000076293945,28.889999389648438
2019-11-01 13:30:00+00:00,31.770000457763672,31.770000457763672,28.959999084472656,29.540000915527344
2019-11-04 14:30:00+00:00,29.850000381469727,31.530000686645508,29.81999969482422,31.3700008392334
2019-11-05 14:30:00+00:00,31.420000076293945,32.08000183105469,31.25,31.610000610351562
2019-11-06 14:30:00+00:00,31.469999313354492,31.510000228881836,31.040000915527344,31.280000686645508
2019-11-07 14:30:00+00:00,31.690000534057617,32.189998626708984,31.06999969482422,31.270000457763672
2019-11-08 14:30:00+00:00,31.059999465942383,31.610000610351562,30.81999969482422,31.170000076293945
2019-11-11 14:30:00+00:00,30.90999984741211,31.229999542236328,30.649999618530273,31.200000762939453
2019-11-12 14:30:00+00:00,31.200000762939453,31.420000076293945,30.31999969482422,30.350000381469727
2019-11-13 14:30:00+00:00,30.1200008392334,30.1200008392334,28.139999389648438,29.270000457763672
2019-11-14 14:30:00+00:00,29.229999542236328,29.790000915527344,28.920000076293945,29.68000030517578
2019-11-15 14:30:00+00:00,29.959999084472656,30.209999084472656,29.139999389648438,29.190000534057617
2019-11-18 14:30:00+00:00,29.15999984741211,29.15999984741211,28.40999984741211,28.65999984741211
2019-11-19 14:30:00+00:00,28.739999771118164,28.780000686645508,28.079999923706055,28.6200008392334
2019-11-20 14:30:00+00:00,28.420000076293945,28.860000610351562,28.219999313354492,28.399999618530273
2019-11-21 14:30:00+00:00,28.59000015258789,28.610000610351562,28.030000686645508,28.450000762939453
2019-11-22 14:30:00+00:00,28.6299991607666,28.75,28.1200008392334,28.209999084472656
2019-11-25 14:30:00+00:00,28.200000762939453,29.1299991607666,28.200000762939453,28.84000015258789
2019-11-26 14:30:00+00:00,28.799999237060547,29.540000915527344,28.610000610351562,29.079999923706055
2019-11-27 14:30:00+00:00,29.1299991607666,29.3700008392334,28.93000030517578,29.149999618530273
2019-11-29 14:30:00+00:00,29.040000915527344,29.059999465942383,28.520000457763672,28.780000686645508
2019-12-02 14:30:00+00:00,28.850000381469727,29.100000381469727,27.959999084472656,28.010000228881836
2019-12-03 14:30:00+00:00,27.700000762939453,27.729999542236328,26.809999465942383,26.989999771118164
2019-12-04 14:30:00+00:00,27.270000457763672,27.829999923706055,26.860000610351562,27.0
2019-12-05 14:30:00+00:00,26.969999313354492,27.290000915527344,26.75,26.979999542236328
2019-12-06 14:30:00+00:00,27.280000686645508,28.079999923706055,27.280000686645508,27.719999313354492
2019-12-09 14:30:00+00:00,27.600000381469727,28.139999389648438,27.520000457763672,27.950000762939453
2019-12-10 14:30:00+00:00,27.899999618530273,28.049999237060547,27.5,27.920000076293945
2019-12-11 14:30:00+00:00,28.18000030517578,28.309999465942383,27.860000610351562,27.93000030517578
2019-12-12 14:30:00+00:00,28.030000686645508,28.809999465942383,28.010000228881836,28.440000534057617
2019-12-13 14:30:00+00:00,28.209999084472656,28.350000381469727,27.18000030517578,27.450000762939453
2019-12-16 14:30:00+00:00,27.770000457763672,28.780000686645508,27.65999984741211,28.3799991607666
2019-12-17 14:30:00+00:00,28.3700008392334,28.690000534057617,27.90999984741211,28.31999969482422
2019-12-18 14:30:00+00:00,28.290000915527344,28.329999923706055,27.860000610351562,27.950000762939453
2019-12-19 14:30:00+00:00,27.950000762939453,28.34000015258789,27.649999618530273,27.93000030517578
2019-12-20 14:30:00+00:00,28.049999237060547,28.190000534057617,27.649999618530273,28.06999969482422
2019-12-23 14:30:00+00:00,28.219999313354492,28.219999313354492,27.1200008392334,27.15999984741211
2019-12-24 14:30:00+00:00,27.15999984741211,27.420000076293945,27.020000457763672,27.329999923706055
2019-12-26 14:30:00+00:00,27.329999923706055,27.520000457763672,26.829999923706055,27.34000015258789
2019-12-27 14:30:00+00:00,27.3799991607666,27.670000076293945,27.010000228881836,27.43000030517578
2019-12-30 14:30:00+00:00,27.56999969482422,27.649999618530273,27.1299991607666,27.219999313354492
2019-12-31 14:30:00+00:00,27.1299991607666,27.760000228881836,27.1299991607666,27.600000381469727
2020-01-02 14:30:00+00:00,27.8700008392334,27.979999542236328,27.15999984741211,27.899999618530273
2020-01-03 14:30:00+00:00,27.6200008392334,27.6200008392334,27.010000228881836,27.56999969482422
2020-01-06 14:30:00+00:00,27.34000015258789,27.360000610351562,26.8700008392334,27.209999084472656
2020-01-07 14:30:00+00:00,27.190000534057617,27.68000030517578,27.040000915527344,27.399999618530273
2020-01-08 14:30:00+00:00,27.34000015258789,27.729999542236328,27.190000534057617,27.520000457763672
2020-01-09 14:30:00+00:00,27.700000762939453,27.950000762939453,27.3700008392334,27.520000457763672
2020-01-10 14:30:00+00:00,27.469999313354492,27.65999984741211,27.260000228881836,27.350000381469727
2020-01-13 14:30:00+00:00,27.31999969482422,28.0,27.149999618530273,27.959999084472656
2020-01-14 14:30:00+00:00,27.760000228881836,28.510000228881836,27.600000381469727,28.190000534057617
2020-01-15 14:30:00+00:00,28.149999618530273,28.780000686645508,28.079999923706055,28.3700008392334
2020-01-16 14:30:00+00:00,28.690000534057617,29.049999237060547,28.59000015258789,28.760000228881836
2020-01-17 14:30:00+00:00,28.649999618530273,28.760000228881836,27.56999969482422,28.09000015258789
2020-01-21 14:30:00+00:00,27.950000762939453,27.950000762939453,27.309999465942383,27.34000015258789
2020-01-22 14:30:00+00:00,27.579999923706055,27.579999923706055,26.920000076293945,27.0
2020-01-23 14:30:00+00:00,26.940000534057617,26.940000534057617,26.31999969482422,26.780000686645508
2020-01-24 14:30:00+00:00,26.790000915527344,26.790000915527344,25.959999084472656,26.200000762939453
2020-01-27 14:30:00+00:00,25.59000015258789,25.920000076293945,25.40999984741211,25.43000030517578
2020-01-28 14:30:00+00:00,25.700000762939453,25.719999313354492,25.020000457763672,25.190000534057617
2020-01-29 14:30:00+00:00,25.209999084472656,25.739999771118164,25.15999984741211,25.18000030517578
2020-01-30 14:30:00+00:00,24.950000762939453,25.760000228881836,24.700000762939453,25.6299991607666
2020-01-31 14:30:00+00:00,26.139999389648438,26.8700008392334,21.799999237060547,22.309999465942383
2020-02-03 14:30:00+00:00,22.149999618530273,23.68000030517578,21.989999771118164,23.170000076293945
2020-02-04 14:30:00+00:00,23.350000381469727,23.450000762939453,22.59000015258789,22.6299991607666
