date,open,high,low,close
2021-01-08 14:30:00+00:00,7.769999980926514,10.5,7.699999809265137,10.149999618530273
2021-01-11 14:30:00+00:00,10.255000114440918,10.569999694824219,9.449999809265137,9.9399995803833
2021-01-12 14:30:00+00:00,9.9399995803833,10.010000228881836,8.680000305175781,9.274999618530273
2021-01-13 14:30:00+00:00,9.449999809265137,9.625,8.470000267028809,9.204999923706055
2021-01-14 14:30:00+00:00,9.380000114440918,9.765000343322754,8.75,9.100000381469727
2021-01-15 14:30:00+00:00,9.555000305175781,9.975000381469727,9.100000381469727,9.975000381469727
2021-01-19 14:30:00+00:00,10.149999618530273,10.850000381469727,9.800000190734863,10.149999618530273
2021-01-20 14:30:00+00:00,10.149999618530273,67.9000015258789,10.149999618530273,12.180000305175781
2021-01-21 14:30:00+00:00,12.180000305175781,14.699999809265137,11.899999618530273,12.425000190734863
2021-01-22 14:30:00+00:00,13.300000190734863,14.175000190734863,12.460000038146973,14.140000343322754
2021-01-25 14:30:00+00:00,14.699999809265137,21.0,14.350000381469727,16.59000015258789
2021-01-26 14:30:00+00:00,16.450000762939453,17.5,12.494999885559082,12.600000381469727
2021-01-27 14:30:00+00:00,13.475000381469727,13.649999618530273,9.100000381469727,10.149999618530273
2021-01-28 14:30:00+00:00,10.5,14.0,10.324999809265137,12.039999961853027
2021-01-29 14:30:00+00:00,12.074999809265137,13.300000190734863,11.9350004196167,12.600000381469727
2021-02-01 14:30:00+00:00,12.600000381469727,15.1899995803833,12.600000381469727,14.489999771118164
2021-02-02 14:30:00+00:00,14.385000228881836,15.75,13.300000190734863,13.475000381469727
2021-02-03 14:30:00+00:00,13.125,13.649999618530273,12.25,12.845000267028809
2021-02-04 14:30:00+00:00,13.475000381469727,14.699999809265137,12.25,13.369999885559082
2021-02-05 14:30:00+00:00,14.0,14.699999809265137,12.949999809265137,13.895000457763672
2021-02-08 14:30:00+00:00,15.225000381469727,15.75,12.774999618530273,13.055000305175781
2021-02-09 14:30:00+00:00,12.25,15.539999961853027,12.25,13.649999618530273
2021-02-10 14:30:00+00:00,14.979999542236328,28.0,14.979999542236328,15.574999809265137
2021-02-11 14:30:00+00:00,15.925000190734863,22.75,15.925000190734863,18.899999618530273
2021-02-12 14:30:00+00:00,19.25,23.799999237060547,18.200000762939453,19.145000457763672
2021-02-16 14:30:00+00:00,19.600000381469727,24.5,17.5,17.5
2021-02-17 14:30:00+00:00,18.584999084472656,19.25,17.5,18.059999465942383
2021-02-18 14:30:00+00:00,18.549999237060547,18.899999618530273,17.5,17.5
