date,open,high,low,close
2024-04-10 13:30:00+00:00,191.60000610351562,351.6000061035156,191.60000610351562,268.0
2024-04-11 13:30:00+00:00,278.0,491.6000061035156,268.44000244140625,408.0
2024-04-12 13:30:00+00:00,462.79998779296875,640.0,406.79998779296875,600.0
2024-04-15 13:30:00+00:00,581.2000122070312,860.0,581.2000122070312,666.0
2024-04-16 13:30:00+00:00,749.5999755859375,764.0,640.4000244140625,720.0
2024-04-17 13:30:00+00:00,697.2000122070312,788.0,697.2000122070312,724.0
2024-04-18 13:30:00+00:00,724.0,869.5999755859375,718.7999877929688,814.7999877929688
2024-04-19 13:30:00+00:00,892.0,1180.0,892.0,1090.800048828125
2024-04-22 13:30:00+00:00,980.4000244140625,1065.5999755859375,892.0,954.0
2024-04-23 13:30:00+00:00,960.0,976.0,920.0,920.0
2024-04-24 13:30:00+00:00,925.2000122070312,1098.4000244140625,911.2000122070312,955.2000122070312
2024-04-25 13:30:00+00:00,988.4000244140625,1001.5999755859375,880.0,951.2000122070312
2024-04-26 13:30:00+00:00,930.0,974.7999877929688,916.0,959.5999755859375
2024-04-29 13:30:00+00:00,932.0,980.0,920.0,972.0
2024-04-30 13:30:00+00:00,960.0,1040.0,861.5999755859375,986.0
2024-05-01 13:30:00+00:00,959.2000122070312,972.0,315.20001220703125,857.2000122070312
2024-05-02 13:30:00+00:00,840.0,1039.5999755859375,808.0,882.7999877929688
2024-05-03 13:30:00+00:00,930.4000244140625,944.0,116.80000305175781,135.60000610351562
2024-05-06 13:30:00+00:00,128.0,138.39999389648438,98.0,102.4000015258789
2024-05-07 13:30:00+00:00,103.19999694824219,127.19999694824219,92.4000015258789,110.80000305175781
2024-05-08 13:30:00+00:00,106.80000305175781,107.5999984741211,98.4000015258789,99.19999694824219
2024-05-09 13:30:00+00:00,96.80000305175781,96.80000305175781,88.4000015258789,91.5999984741211
2024-05-10 13:30:00+00:00,102.4000015258789,103.19999694824219,92.4000015258789,98.80000305175781
2024-05-13 13:30:00+00:00,94.4000015258789,98.0,92.0,96.80000305175781
2024-05-14 13:30:00+00:00,93.19999694824219,95.5999984741211,88.0,91.5999984741211
2024-05-15 13:30:00+00:00,90.0,99.19999694824219,85.95999908447266,90.80000305175781
2024-05-16 13:30:00+00:00,93.19999694824219,93.19999694824219,83.19999694824219,84.80000305175781
2024-05-17 13:30:00+00:00,84.0,84.4000015258789,76.80000305175781,80.80000305175781
2024-05-20 13:30:00+00:00,79.5999984741211,79.5999984741211,72.80000305175781,77.19999694824219
2024-05-21 13:30:00+00:00,80.4000015258789,108.4000015258789,70.80000305175781,72.0
2024-05-22 13:30:00+00:00,70.0,73.5999984741211,65.5999984741211,72.4000015258789
2024-05-23 13:30:00+00:00,72.80000305175781,76.4000015258789,69.5999984741211,73.19999694824219
2024-05-24 13:30:00+00:00,71.5999984741211,72.0,70.0,72.0
2024-05-28 13:30:00+00:00,71.19999694824219,74.76000213623047,70.80000305175781,72.4000015258789
2024-05-29 13:30:00+00:00,74.4000015258789,74.4000015258789,68.0,68.4000015258789
2024-05-30 13:30:00+00:00,67.5999984741211,68.0,62.0,62.0
2024-05-31 13:30:00+00:00,62.0,64.0,54.79999923706055,56.79999923706055
2024-06-03 13:30:00+00:00,58.0,58.0,52.0,53.20000076293945
2024-06-04 13:30:00+00:00,52.400001525878906,54.0,50.20000076293945,52.0
2024-06-05 13:30:00+00:00,52.400001525878906,81.5999984741211,50.400001525878906,76.4000015258789
2024-06-06 13:30:00+00:00,65.5999984741211,86.80000305175781,64.4000015258789,74.0
2024-06-07 13:30:00+00:00,69.5999984741211,73.4000015258789,62.0,64.4000015258789
2024-06-10 13:30:00+00:00,65.5999984741211,69.19999694824219,63.20000076293945,66.4000015258789
2024-06-11 13:30:00+00:00,64.4000015258789,66.80000305175781,61.20000076293945,61.20000076293945
2024-06-12 13:30:00+00:00,60.0,66.0,60.0,66.0
2024-06-13 13:30:00+00:00,66.80000305175781,66.80000305175781,61.20000076293945,64.80000305175781
2024-06-14 13:30:00+00:00,64.80000305175781,65.19999694824219,62.040000915527344,63.20000076293945
2024-06-17 13:30:00+00:00,62.400001525878906,64.80000305175781,56.79999923706055,58.400001525878906
2024-06-18 13:30:00+00:00,58.400001525878906,61.20000076293945,58.400001525878906,58.400001525878906
2024-06-20 13:30:00+00:00,56.0,58.400001525878906,52.400001525878906,55.20000076293945
2024-06-21 13:30:00+00:00,56.0,60.0,55.20000076293945,56.79999923706055
2024-06-24 13:30:00+00:00,55.20000076293945,58.79999923706055,55.20000076293945,56.400001525878906
2024-06-25 13:30:00+00:00,52.79999923706055,58.0,52.79999923706055,56.0
2024-06-26 13:30:00+00:00,57.20000076293945,57.20000076293945,52.79999923706055,55.599998474121094
2024-06-27 13:30:00+00:00,56.79999923706055,58.79999923706055,55.79999923706055,56.400001525878906
2024-06-28 13:30:00+00:00,56.0,57.599998474121094,56.0,56.400001525878906
2024-07-01 13:30:00+00:00,58.79999923706055,58.79999923706055,54.79999923706055,57.599998474121094
2024-07-02 13:30:00+00:00,58.79999923706055,58.79999923706055,56.0,58.0
2024-07-03 13:30:00+00:00,57.959999084472656,62.0,56.79999923706055,60.79999923706055
2024-07-05 13:30:00+00:00,63.599998474121094,63.599998474121094,57.20000076293945,60.79999923706055
2024-07-08 13:30:00+00:00,61.20000076293945,61.20000076293945,58.0,59.20000076293945
2024-07-09 13:30:00+00:00,57.599998474121094,59.20000076293945,54.79999923706055,57.599998474121094
2024-07-10 13:30:00+00:00,58.400001525878906,58.400001525878906,55.599998474121094,57.20000076293945
2024-07-11 13:30:00+00:00,59.20000076293945,59.20000076293945,56.400001525878906,56.79999923706055
2024-07-12 13:30:00+00:00,56.0,56.79999923706055,55.20000076293945,56.400001525878906
2024-07-15 13:30:00+00:00,54.79999923706055,56.720001220703125,54.400001525878906,55.20000076293945
2024-07-16 13:30:00+00:00,56.79999923706055,57.599998474121094,54.400001525878906,56.79999923706055
2024-07-17 13:30:00+00:00,57.599998474121094,57.599998474121094,55.20000076293945,55.599998474121094
2024-07-18 13:30:00+00:00,56.79999923706055,56.79999923706055,52.400001525878906,54.400001525878906
2024-07-19 13:30:00+00:00,52.79999923706055,54.119998931884766,42.79999923706055,44.79999923706055
2024-07-22 13:30:00+00:00,48.0,48.0,45.400001525878906,46.79999923706055
2024-07-23 13:30:00+00:00,46.0,50.0,44.880001068115234,47.599998474121094
2024-07-24 13:30:00+00:00,46.400001525878906,47.599998474121094,44.0,45.599998474121094
2024-07-25 13:30:00+00:00,46.400001525878906,46.400001525878906,44.20000076293945,44.79999923706055
2024-07-26 13:30:00+00:00,44.400001525878906,45.20000076293945,42.79999923706055,44.400001525878906
2024-07-29 13:30:00+00:00,45.599998474121094,47.599998474121094,44.400001525878906,45.20000076293945
2024-07-30 13:30:00+00:00,44.79999923706055,45.15999984741211,42.0,43.599998474121094
2024-07-31 13:30:00+00:00,44.79999923706055,45.599998474121094,42.79999923706055,45.20000076293945
2024-08-01 13:30:00+00:00,46.79999923706055,46.79999923706055,41.599998474121094,42.400001525878906
2024-08-02 13:30:00+00:00,41.20000076293945,41.20000076293945,36.0,38.720001220703125
2024-08-05 13:30:00+00:00,37.20000076293945,37.20000076293945,32.08000183105469,32.79999923706055
2024-08-06 13:30:00+00:00,36.79999923706055,36.79999923706055,33.20000076293945,33.599998474121094
2024-08-07 13:30:00+00:00,35.20000076293945,35.20000076293945,32.400001525878906,32.91999816894531
2024-08-08 13:30:00+00:00,32.400001525878906,34.720001220703125,32.400001525878906,33.63999938964844
2024-08-09 13:30:00+00:00,33.0,33.52000045776367,31.959999084472656,33.040000915527344
2024-08-12 13:30:00+00:00,34.63999938964844,34.63999938964844,32.47999954223633,32.47999954223633
2024-08-13 13:30:00+00:00,33.20000076293945,34.79999923706055,32.84000015258789,33.79999923706055
2024-08-14 13:30:00+00:00,35.15999984741211,40.400001525878906,35.0,37.040000915527344
2024-08-15 13:30:00+00:00,37.20000076293945,37.400001525878906,35.599998474121094,36.79999923706055
2024-08-16 13:30:00+00:00,34.0,35.400001525878906,32.79999923706055,34.400001525878906
2024-08-19 13:30:00+00:00,35.20000076293945,35.20000076293945,32.84000015258789,34.36000061035156
2024-08-20 13:30:00+00:00,34.79999923706055,34.79999923706055,31.079999923706055,32.47999954223633
2024-08-21 13:30:00+00:00,32.400001525878906,33.36000061035156,30.399999618530273,30.399999618530273
2024-08-22 13:30:00+00:00,31.920000076293945,32.720001220703125,30.520000457763672,30.799999237060547
2024-08-23 13:30:00+00:00,30.84000015258789,32.0,30.799999237060547,31.760000228881836
2024-08-26 13:30:00+00:00,31.15999984741211,32.0,30.8799991607666,31.239999771118164
2024-08-27 13:30:00+00:00,32.119998931884766,32.119998931884766,30.84000015258789,31.600000381469727
2024-08-28 13:30:00+00:00,31.600000381469727,31.799999237060547,30.68000030517578,31.479999542236328
2024-08-29 13:30:00+00:00,31.239999771118164,33.599998474121094,31.200000762939453,32.7599983215332
2024-08-30 13:30:00+00:00,32.2400016784668,34.0,32.0,32.560001373291016
2024-09-03 13:30:00+00:00,32.79999923706055,32.79999923706055,31.600000381469727,31.959999084472656
2024-09-04 13:30:00+00:00,31.600000381469727,32.79999923706055,30.639999389648438,32.20000076293945
2024-09-05 13:30:00+00:00,30.8799991607666,32.720001220703125,30.8799991607666,31.600000381469727
2024-09-06 13:30:00+00:00,32.400001525878906,34.0,30.760000228881836,31.200000762939453
