date,open,high,low,close
2019-06-17 13:30:00+00:00,10.220000267028809,10.229999542236328,10.100000381469727,10.109999656677246
2019-06-18 13:30:00+00:00,10.1899995803833,10.1899995803833,9.630000114440918,9.710000038146973
2019-06-19 13:30:00+00:00,10.0,10.0,9.600000381469727,9.600000381469727
2019-06-20 13:30:00+00:00,9.420000076293945,9.6899995803833,9.420000076293945,9.449999809265137
2019-06-21 13:30:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833
2019-06-24 13:30:00+00:00,9.4399995803833,9.800000190734863,9.420000076293945,9.779999732971191
2019-06-25 13:30:00+00:00,9.75,9.869999885559082,9.420000076293945,9.850000381469727
2019-06-26 13:30:00+00:00,9.84000015258789,9.899999618530273,9.75,9.899999618530273
2019-06-27 13:30:00+00:00,9.989999771118164,9.989999771118164,9.850000381469727,9.989999771118164
2019-06-28 13:30:00+00:00,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211
2019-07-01 13:30:00+00:00,9.890000343322754,10.079999923706055,9.850000381469727,10.0
2019-07-02 13:30:00+00:00,10.050000190734863,10.050000190734863,10.0,10.020000457763672
2019-07-03 13:30:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2019-07-05 13:30:00+00:00,10.100000381469727,10.229999542236328,10.100000381469727,10.220000267028809
2019-07-08 13:30:00+00:00,10.220000267028809,10.229999542236328,10.0,10.010000228881836
2019-07-09 13:30:00+00:00,9.989999771118164,10.229999542236328,9.949999809265137,9.949999809265137
2019-07-10 13:30:00+00:00,10.0,10.229999542236328,10.0,10.050000190734863
2019-07-11 13:30:00+00:00,10.199999809265137,10.210000038146973,10.050000190734863,10.170000076293945
2019-07-12 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2019-07-15 13:30:00+00:00,10.020000457763672,10.100000381469727,10.020000457763672,10.020000457763672
2019-07-16 13:30:00+00:00,10.020000457763672,10.239999771118164,10.020000457763672,10.029999732971191
2019-07-17 13:30:00+00:00,10.199999809265137,10.210000038146973,10.149999618530273,10.210000038146973
2019-07-18 13:30:00+00:00,10.25,10.25,10.1899995803833,10.220000267028809
2019-07-19 13:30:00+00:00,10.25,10.25,10.220000267028809,10.229999542236328
2019-07-22 13:30:00+00:00,10.210000038146973,10.210000038146973,10.119999885559082,10.119999885559082
2019-07-23 13:30:00+00:00,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809
2019-07-24 13:30:00+00:00,10.220000267028809,10.229999542236328,10.020000457763672,10.149999618530273
2019-07-25 13:30:00+00:00,10.289999961853027,10.699999809265137,10.109999656677246,10.149999618530273
2019-07-26 13:30:00+00:00,10.300000190734863,10.59000015258789,10.300000190734863,10.34000015258789
2019-07-29 13:30:00+00:00,10.34000015258789,10.34000015258789,10.279999732971191,10.34000015258789
2019-07-30 13:30:00+00:00,10.539999961853027,11.020000457763672,10.34000015258789,11.010000228881836
2019-07-31 13:30:00+00:00,11.4399995803833,11.4399995803833,9.90999984741211,10.75
2019-08-01 13:30:00+00:00,10.75,10.899999618530273,10.75,10.899999618530273
2019-08-02 13:30:00+00:00,10.489999771118164,10.899999618530273,10.399999618530273,10.399999618530273
2019-08-05 13:30:00+00:00,10.300000190734863,10.329999923706055,10.199999809265137,10.229999542236328
2019-08-06 13:30:00+00:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219
2019-08-07 13:30:00+00:00,10.869999885559082,10.869999885559082,10.270000457763672,10.4399995803833
2019-08-08 13:30:00+00:00,10.329999923706055,10.380000114440918,10.25,10.260000228881836
2019-08-09 13:30:00+00:00,10.25,11.220000267028809,10.25,11.220000267028809
2019-08-12 13:30:00+00:00,11.0,11.0,10.430000305175781,10.550000190734863
2019-08-13 13:30:00+00:00,10.5,10.5,10.010000228881836,10.010000228881836
2019-08-14 13:30:00+00:00,9.510000228881836,10.800000190734863,9.510000228881836,10.600000381469727
2019-08-15 13:30:00+00:00,10.680000305175781,10.680000305175781,10.199999809265137,10.199999809265137
2019-08-16 13:30:00+00:00,10.520000457763672,10.520000457763672,10.220000267028809,10.399999618530273
2019-08-19 13:30:00+00:00,10.859999656677246,10.859999656677246,10.399999618530273,10.399999618530273
2019-08-20 13:30:00+00:00,10.210000038146973,10.649999618530273,10.210000038146973,10.449999809265137
2019-08-21 13:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2019-08-22 13:30:00+00:00,10.350000381469727,10.350000381469727,10.149999618530273,10.149999618530273
2019-08-23 13:30:00+00:00,10.319999694824219,10.449999809265137,10.289999961853027,10.449999809265137
2019-08-26 13:30:00+00:00,10.180000305175781,10.399999618530273,10.100000381469727,10.130000114440918
2019-08-27 13:30:00+00:00,10.180000305175781,10.329999923706055,10.079999923706055,10.09000015258789
2019-08-28 13:30:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25
2019-08-29 13:30:00+00:00,10.25,10.25,10.25,10.25
2019-08-30 13:30:00+00:00,10.449999809265137,10.449999809265137,10.25,10.449999809265137
2019-09-03 13:30:00+00:00,10.5,10.5,10.25,10.25
2019-09-04 13:30:00+00:00,10.5,10.5,10.5,10.5
2019-09-05 13:30:00+00:00,10.5,10.5,10.3100004196167,10.359999656677246
2019-09-06 13:30:00+00:00,10.5,10.5,10.329999923706055,10.329999923706055
2019-09-09 13:30:00+00:00,10.319999694824219,10.5,10.319999694824219,10.5
2019-09-10 13:30:00+00:00,10.5,10.5,10.5,10.5
2019-09-11 13:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2019-09-12 13:30:00+00:00,10.34000015258789,10.34000015258789,10.279999732971191,10.279999732971191
2019-09-13 13:30:00+00:00,10.279999732971191,10.600000381469727,10.279999732971191,10.289999961853027
2019-09-16 13:30:00+00:00,10.640000343322754,10.649999618530273,10.359999656677246,10.4399995803833
2019-09-17 13:30:00+00:00,10.699999809265137,10.880000114440918,10.699999809265137,10.699999809265137
2019-09-18 13:30:00+00:00,10.699999809265137,10.859999656677246,10.699999809265137,10.800000190734863
2019-09-19 13:30:00+00:00,10.829999923706055,10.829999923706055,10.399999618530273,10.699999809265137
2019-09-20 13:30:00+00:00,10.829999923706055,10.829999923706055,10.520000457763672,10.550000190734863
2019-09-23 13:30:00+00:00,10.800000190734863,10.869999885559082,10.800000190734863,10.800000190734863
2019-09-24 13:30:00+00:00,11.0,11.0,10.819999694824219,10.859999656677246
2019-09-25 13:30:00+00:00,10.75,10.75,10.369999885559082,10.529999732971191
2019-09-26 13:30:00+00:00,10.75,10.75,10.380000114440918,10.420000076293945
2019-09-27 13:30:00+00:00,10.989999771118164,10.989999771118164,10.600000381469727,10.789999961853027
2019-09-30 13:30:00+00:00,11.0,11.0,10.390000343322754,11.0
2019-10-01 13:30:00+00:00,10.920000076293945,10.920000076293945,10.579999923706055,10.8100004196167
2019-10-02 13:30:00+00:00,10.449999809265137,10.630000114440918,10.270000457763672,10.270000457763672
2019-10-03 13:30:00+00:00,10.90999984741211,10.90999984741211,10.289999961853027,10.5
2019-10-04 13:30:00+00:00,10.600000381469727,10.979999542236328,10.600000381469727,10.609999656677246
2019-10-07 13:30:00+00:00,10.720000267028809,10.770000457763672,10.600000381469727,10.609999656677246
2019-10-08 13:30:00+00:00,10.850000381469727,10.850000381469727,10.609999656677246,10.609999656677246
2019-10-09 13:30:00+00:00,10.600000381469727,10.789999961853027,10.600000381469727,10.600000381469727
2019-10-10 13:30:00+00:00,10.600000381469727,10.739999771118164,10.600000381469727,10.600000381469727
2019-10-11 13:30:00+00:00,10.960000038146973,10.960000038146973,10.75,10.75
2019-10-14 13:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137
2019-10-15 13:30:00+00:00,10.970000267028809,10.970000267028809,10.930000305175781,10.930000305175781
2019-10-16 13:30:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781
2019-10-17 13:30:00+00:00,11.0,11.050000190734863,10.979999542236328,11.029999732971191
2019-10-18 13:30:00+00:00,10.920000076293945,11.010000228881836,10.869999885559082,11.0
2019-10-21 13:30:00+00:00,10.960000038146973,11.020000457763672,10.960000038146973,11.0
2019-10-22 13:30:00+00:00,10.989999771118164,11.0,10.989999771118164,11.0
2019-10-23 13:30:00+00:00,11.050000190734863,11.050000190734863,11.039999961853027,11.050000190734863
2019-10-24 13:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-10-25 13:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-10-28 13:30:00+00:00,11.020000457763672,11.34000015258789,11.020000457763672,11.329999923706055
2019-10-29 13:30:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191
2019-10-30 13:30:00+00:00,11.300000190734863,11.350000381469727,11.149999618530273,11.350000381469727
2019-10-31 13:30:00+00:00,11.369999885559082,12.470000267028809,11.369999885559082,12.300000190734863
2019-11-01 13:30:00+00:00,12.0,12.050000190734863,11.829999923706055,11.829999923706055
2019-11-04 14:30:00+00:00,12.15999984741211,12.15999984741211,11.960000038146973,12.0
2019-11-05 14:30:00+00:00,12.300000190734863,12.300000190734863,11.430000305175781,11.460000038146973
2019-11-06 14:30:00+00:00,11.9399995803833,12.239999771118164,11.9399995803833,12.239999771118164
2019-11-07 14:30:00+00:00,11.75,11.789999961853027,11.489999771118164,11.649999618530273
2019-11-08 14:30:00+00:00,11.630000114440918,11.6899995803833,11.220000267028809,11.220000267028809
2019-11-11 14:30:00+00:00,11.399999618530273,12.020000457763672,11.399999618530273,12.0
2019-11-12 14:30:00+00:00,11.75,11.960000038146973,11.75,11.960000038146973
2019-11-13 14:30:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836
2019-11-14 14:30:00+00:00,11.760000228881836,12.050000190734863,11.760000228881836,12.050000190734863
2019-11-15 14:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863
2019-11-18 14:30:00+00:00,11.890000343322754,12.050000190734863,11.760000228881836,11.760000228881836
2019-11-19 14:30:00+00:00,12.050000190734863,12.050000190734863,11.399999618530273,11.399999618530273
2019-11-20 14:30:00+00:00,11.699999809265137,11.979999542236328,11.399999618530273,11.449999809265137
2019-11-21 14:30:00+00:00,11.399999618530273,11.739999771118164,11.199999809265137,11.739999771118164
2019-11-22 14:30:00+00:00,11.5,11.829999923706055,11.5,11.829999923706055
2019-11-25 14:30:00+00:00,11.619999885559082,11.850000381469727,11.130000114440918,11.850000381469727
2019-11-26 14:30:00+00:00,11.600000381469727,12.039999961853027,11.600000381469727,12.039999961853027
2019-11-27 14:30:00+00:00,11.8100004196167,12.050000190734863,11.8100004196167,12.050000190734863
2019-11-29 14:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863
2019-12-02 14:30:00+00:00,12.039999961853027,12.039999961853027,11.819999694824219,12.029999732971191
2019-12-03 14:30:00+00:00,11.970000267028809,12.050000190734863,11.359999656677246,12.020000457763672
2019-12-04 14:30:00+00:00,11.9399995803833,12.0,11.760000228881836,12.0
2019-12-05 14:30:00+00:00,11.699999809265137,11.90999984741211,11.579999923706055,11.899999618530273
2019-12-06 14:30:00+00:00,12.0,12.010000228881836,11.989999771118164,12.010000228881836
2019-12-09 14:30:00+00:00,12.100000381469727,12.100000381469727,11.600000381469727,11.949999809265137
2019-12-10 14:30:00+00:00,12.079999923706055,12.079999923706055,12.0,12.0
2019-12-11 14:30:00+00:00,12.0,12.0,11.369999885559082,11.710000038146973
2019-12-12 14:30:00+00:00,11.569999694824219,11.979999542236328,11.510000228881836,11.510000228881836
2019-12-13 14:30:00+00:00,11.619999885559082,11.670000076293945,11.619999885559082,11.670000076293945
2019-12-16 14:30:00+00:00,11.479999542236328,11.899999618530273,11.479999542236328,11.899999618530273
2019-12-17 14:30:00+00:00,11.569999694824219,11.760000228881836,11.229999542236328,11.630000114440918
2019-12-18 14:30:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246
2019-12-19 14:30:00+00:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273
2019-12-20 14:30:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754
2019-12-23 14:30:00+00:00,11.75,11.75,11.510000228881836,11.619999885559082
2019-12-24 14:30:00+00:00,11.229999542236328,11.649999618530273,11.229999542236328,11.649999618530273
2019-12-26 14:30:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273
2019-12-27 14:30:00+00:00,11.279999732971191,11.489999771118164,11.25,11.489999771118164
2019-12-30 14:30:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273
2019-12-31 14:30:00+00:00,11.699999809265137,11.970000267028809,11.699999809265137,11.949999809265137
2020-01-02 14:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137
2020-01-03 14:30:00+00:00,11.970000267028809,11.970000267028809,11.949999809265137,11.949999809265137
2020-01-06 14:30:00+00:00,11.699999809265137,11.850000381469727,11.699999809265137,11.800000190734863
2020-01-07 14:30:00+00:00,11.829999923706055,11.84000015258789,11.829999923706055,11.84000015258789
2020-01-08 14:30:00+00:00,11.720000267028809,11.720000267028809,11.699999809265137,11.699999809265137
2020-01-09 14:30:00+00:00,11.710000038146973,11.869999885559082,11.710000038146973,11.829999923706055
2020-01-10 14:30:00+00:00,11.850000381469727,11.930000305175781,11.850000381469727,11.930000305175781
2020-01-13 14:30:00+00:00,11.75,11.930000305175781,11.210000038146973,11.899999618530273
2020-01-14 14:30:00+00:00,11.9399995803833,12.0,11.880000114440918,11.899999618530273
2020-01-15 14:30:00+00:00,11.899999618530273,12.079999923706055,11.899999618530273,12.079999923706055
2020-01-16 14:30:00+00:00,11.539999961853027,12.25,11.539999961853027,12.25
2020-01-17 14:30:00+00:00,12.25,12.270000457763672,11.850000381469727,12.029999732971191
2020-01-21 14:30:00+00:00,12.0,12.430000305175781,12.0,12.289999961853027
2020-01-22 14:30:00+00:00,12.4399995803833,12.4399995803833,11.699999809265137,12.390000343322754
2020-01-23 14:30:00+00:00,12.039999961853027,12.359999656677246,12.039999961853027,12.050000190734863
2020-01-24 14:30:00+00:00,12.229999542236328,12.300000190734863,12.119999885559082,12.300000190734863
2020-01-27 14:30:00+00:00,12.010000228881836,12.4399995803833,12.010000228881836,12.25
2020-01-28 14:30:00+00:00,12.199999809265137,12.5,12.199999809265137,12.300000190734863
2020-01-29 14:30:00+00:00,12.399999618530273,12.449999809265137,12.399999618530273,12.399999618530273
2020-01-30 14:30:00+00:00,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137
2020-01-31 14:30:00+00:00,12.489999771118164,13.75,12.34000015258789,13.75
2020-02-03 14:30:00+00:00,12.869999885559082,13.3100004196167,12.640000343322754,13.0
2020-02-04 14:30:00+00:00,13.050000190734863,13.100000381469727,12.3100004196167,12.609999656677246
2020-02-05 14:30:00+00:00,12.489999771118164,12.600000381469727,12.260000228881836,12.600000381469727
2020-02-06 14:30:00+00:00,12.5600004196167,13.0,12.5600004196167,12.899999618530273
2020-02-07 14:30:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273
2020-02-10 14:30:00+00:00,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727
2020-02-11 14:30:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727
2020-02-12 14:30:00+00:00,13.09000015258789,13.09000015258789,12.5600004196167,13.069999694824219
2020-02-13 14:30:00+00:00,12.949999809265137,12.949999809265137,12.75,12.75
2020-02-14 14:30:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789
2020-02-18 14:30:00+00:00,12.880000114440918,13.0,12.8100004196167,13.0
2020-02-19 14:30:00+00:00,13.100000381469727,13.149999618530273,13.039999961853027,13.149999618530273
2020-02-20 14:30:00+00:00,13.329999923706055,13.329999923706055,13.029999732971191,13.149999618530273
2020-02-21 14:30:00+00:00,13.359999656677246,13.449999809265137,13.289999961853027,13.399999618530273
2020-02-24 14:30:00+00:00,13.449999809265137,13.449999809265137,12.84000015258789,13.029999732971191
2020-02-25 14:30:00+00:00,13.029999732971191,13.380000114440918,13.029999732971191,13.210000038146973
2020-02-26 14:30:00+00:00,13.210000038146973,13.5,13.210000038146973,13.5
2020-02-27 14:30:00+00:00,13.710000038146973,13.710000038146973,13.319999694824219,13.350000381469727
2020-02-28 14:30:00+00:00,13.350000381469727,13.359999656677246,13.100000381469727,13.319999694824219
2020-03-02 14:30:00+00:00,11.869999885559082,13.25,11.869999885559082,12.949999809265137
2020-03-03 14:30:00+00:00,12.729999542236328,13.210000038146973,12.729999542236328,12.979999542236328
2020-03-04 14:30:00+00:00,12.100000381469727,12.979999542236328,12.100000381469727,12.949999809265137
2020-03-05 14:30:00+00:00,12.550000190734863,12.899999618530273,12.550000190734863,12.619999885559082
2020-03-06 14:30:00+00:00,12.069999694824219,12.5,12.069999694824219,12.300000190734863
2020-03-09 13:30:00+00:00,11.0,11.300000190734863,10.960000038146973,10.960000038146973
2020-03-10 13:30:00+00:00,12.0,12.319999694824219,11.579999923706055,11.899999618530273
2020-03-11 13:30:00+00:00,12.350000381469727,12.75,11.899999618530273,12.010000228881836
2020-03-12 13:30:00+00:00,12.460000038146973,12.460000038146973,11.0,11.550000190734863
2020-03-13 13:30:00+00:00,11.430000305175781,11.449999809265137,11.149999618530273,11.149999618530273
2020-03-16 13:30:00+00:00,11.0,11.050000190734863,10.09000015258789,10.09000015258789
2020-03-17 13:30:00+00:00,10.079999923706055,10.699999809265137,10.079999923706055,10.699999809265137
2020-03-18 13:30:00+00:00,10.079999923706055,10.079999923706055,8.75,9.470000267028809
2020-03-19 13:30:00+00:00,10.289999961853027,10.899999618530273,10.289999961853027,10.710000038146973
2020-03-20 13:30:00+00:00,10.760000228881836,10.760000228881836,9.989999771118164,10.130000114440918
2020-03-23 13:30:00+00:00,10.100000381469727,10.100000381469727,9.34000015258789,9.989999771118164
2020-03-24 13:30:00+00:00,10.0,10.109999656677246,9.0,9.770000457763672
2020-03-25 13:30:00+00:00,9.960000038146973,11.0600004196167,9.960000038146973,10.34000015258789
2020-03-26 13:30:00+00:00,11.199999809265137,11.199999809265137,10.329999923706055,11.1899995803833
2020-03-27 13:30:00+00:00,10.890000343322754,10.979999542236328,10.539999961853027,10.640000343322754
2020-03-30 13:30:00+00:00,10.5,10.960000038146973,10.5,10.890000343322754
2020-03-31 13:30:00+00:00,10.8100004196167,11.199999809265137,10.800000190734863,11.199999809265137
2020-04-01 13:30:00+00:00,11.15999984741211,11.15999984741211,10.5600004196167,10.5600004196167
2020-04-02 13:30:00+00:00,10.800000190734863,11.079999923706055,10.420000076293945,11.050000190734863
2020-04-03 13:30:00+00:00,11.0,11.5,11.0,11.270000457763672
2020-04-06 13:30:00+00:00,11.3100004196167,11.720000267028809,10.850000381469727,11.260000228881836
2020-04-07 13:30:00+00:00,11.510000228881836,11.989999771118164,11.300000190734863,11.300000190734863
2020-04-08 13:30:00+00:00,12.0,12.0,11.100000381469727,11.260000228881836
2020-04-09 13:30:00+00:00,11.460000038146973,12.0,11.460000038146973,11.65999984741211
2020-04-13 13:30:00+00:00,12.0,12.0,11.350000381469727,11.579999923706055
2020-04-14 13:30:00+00:00,10.699999809265137,11.5,10.699999809265137,11.020000457763672
2020-04-15 13:30:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082
2020-04-16 13:30:00+00:00,11.420000076293945,11.5,11.100000381469727,11.489999771118164
2020-04-17 13:30:00+00:00,11.199999809265137,11.5,11.149999618530273,11.5
2020-04-20 13:30:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246
2020-04-21 13:30:00+00:00,10.4399995803833,11.119999885559082,10.4399995803833,11.119999885559082
2020-04-22 13:30:00+00:00,11.0,11.0,10.850000381469727,11.0
2020-04-23 13:30:00+00:00,10.800000190734863,11.0,10.800000190734863,11.0
2020-04-24 13:30:00+00:00,11.0,11.0,10.880000114440918,10.880000114440918
2020-04-27 13:30:00+00:00,10.989999771118164,11.0,10.930000305175781,11.0
2020-04-28 13:30:00+00:00,11.0,11.0,10.890000343322754,10.899999618530273
2020-04-29 13:30:00+00:00,10.930000305175781,12.0,10.850000381469727,12.0
2020-04-30 13:30:00+00:00,12.0,12.0,11.520000457763672,11.850000381469727
2020-05-01 13:30:00+00:00,11.899999618530273,11.899999618530273,11.449999809265137,11.449999809265137
2020-05-04 13:30:00+00:00,10.970000267028809,12.1899995803833,10.970000267028809,12.1899995803833
2020-05-05 13:30:00+00:00,12.199999809265137,12.220000267028809,12.0,12.0
2020-05-06 13:30:00+00:00,11.789999961853027,11.789999961853027,11.680000305175781,11.680000305175781
2020-05-07 13:30:00+00:00,11.6899995803833,11.859999656677246,11.510000228881836,11.510000228881836
2020-05-08 13:30:00+00:00,11.649999618530273,12.1899995803833,11.539999961853027,12.1899995803833
2020-05-11 13:30:00+00:00,11.819999694824219,12.210000038146973,11.819999694824219,12.210000038146973
2020-05-12 13:30:00+00:00,12.779999732971191,12.779999732971191,12.25,12.6899995803833
2020-05-13 13:30:00+00:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833
2020-05-14 13:30:00+00:00,12.75,12.75,12.0,12.359999656677246
2020-05-15 13:30:00+00:00,12.300000190734863,12.739999771118164,12.300000190734863,12.739999771118164
2020-05-18 13:30:00+00:00,12.75,13.5,11.880000114440918,13.279999732971191
2020-05-19 13:30:00+00:00,13.300000190734863,13.300000190734863,12.760000228881836,13.039999961853027
2020-05-20 13:30:00+00:00,12.770000457763672,13.050000190734863,12.770000457763672,13.0
2020-05-21 13:30:00+00:00,14.0,15.520000457763672,14.0,15.5
2020-05-22 13:30:00+00:00,15.529999732971191,15.529999732971191,14.529999732971191,15.300000190734863
2020-05-26 13:30:00+00:00,15.0,15.0,14.550000190734863,14.75
2020-05-27 13:30:00+00:00,14.779999732971191,14.779999732971191,14.300000190734863,14.569999694824219
2020-05-28 13:30:00+00:00,14.029999732971191,14.390000343322754,13.430000305175781,14.390000343322754
2020-05-29 13:30:00+00:00,15.0,15.0,14.050000190734863,14.1899995803833
