date,open,high,low,close
2019-06-17 13:30:00+00:00,93.96438598632812,95.11714935302734,93.78631591796875,94.62042999267578
2019-06-18 13:30:00+00:00,95.2389907836914,96.0121841430664,94.96720123291016,95.03279876708984
2019-06-19 13:30:00+00:00,94.88285064697266,95.83879852294922,94.82661437988281,95.59512329101562
2019-06-20 13:30:00+00:00,96.08247375488281,96.73383331298828,95.44517517089844,95.95126342773438
2019-06-21 13:30:00+00:00,95.6138687133789,96.50421905517578,94.62042999267578,96.23242950439453
2019-06-24 13:30:00+00:00,96.25117492675781,96.36363220214844,95.09840393066406,95.11714935302734
2019-06-25 13:30:00+00:00,94.53607940673828,94.53607940673828,93.6832275390625,93.88003540039062
2019-06-26 13:30:00+00:00,93.31771087646484,94.50796508789062,93.03655242919922,93.19587707519531
2019-06-27 13:30:00+00:00,93.46766662597656,95.0702896118164,93.06466674804688,94.96720123291016
2019-06-28 13:30:00+00:00,95.08903503417969,96.38237762451172,94.99531555175781,96.38237762451172
2019-07-01 13:30:00+00:00,97.55388641357422,97.55388641357422,96.50421905517578,97.45079803466797
2019-07-02 13:30:00+00:00,97.83505249023438,97.83505249023438,97.00093841552734,97.34770202636719
2019-07-03 13:30:00+00:00,97.72258758544922,98.41612243652344,97.44142150878906,98.09747314453125
2019-07-05 13:30:00+00:00,97.54451751708984,98.63167572021484,97.47422790527344,98.63167572021484
2019-07-08 13:30:00+00:00,98.59419250488281,98.59419250488281,97.71321868896484,97.78819274902344
2019-07-09 13:30:00+00:00,97.76944732666016,98.97844696044922,97.42455291748047,98.80974578857422
2019-07-10 13:30:00+00:00,99.23149108886719,99.77507019042969,98.88941192626953,99.49391174316406
2019-07-11 13:30:00+00:00,100.19681549072266,100.4686050415039,99.50328063964844,99.89690399169922
2019-07-12 13:30:00+00:00,100.19681549072266,100.64667510986328,99.87816619873047,100.30928039550781
2019-07-15 13:30:00+00:00,100.63729858398438,100.63729858398438,99.67198181152344,100.01874542236328
2019-07-16 13:30:00+00:00,100.11246490478516,100.52483367919922,99.73757934570312,99.83130645751953
2019-07-17 13:30:00+00:00,100.27178955078125,100.40299987792969,99.04405212402344,99.26897430419922
2019-07-18 13:30:00+00:00,98.21930694580078,99.49391174316406,98.14433288574219,99.30646514892578
2019-07-19 13:30:00+00:00,99.82192993164062,99.83130645751953,97.87254333496094,97.99437713623047
2019-07-22 13:30:00+00:00,97.9568862915039,98.20993041992188,97.00093841552734,97.05716705322266
2019-07-23 13:30:00+00:00,97.226806640625,97.2727279663086,96.36363220214844,97.07591247558594
2019-07-24 13:30:00+00:00,97.16963195800781,97.76007843017578,96.70103454589844,97.60075378417969
