date,open,high,low,close
2024-09-09 13:30:00+00:00,9.970000267028809,9.989999771118164,9.960000038146973,9.975000381469727
2024-09-10 13:30:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2024-09-11 13:30:00+00:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328
2024-09-12 13:30:00+00:00,9.979999542236328,9.989999771118164,9.972000122070312,9.972000122070312
2024-09-13 13:30:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2024-09-16 13:30:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0
2024-09-17 13:30:00+00:00,9.981399536132812,10.0,9.981399536132812,10.0
2024-09-18 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-09-19 13:30:00+00:00,9.990300178527832,10.010000228881836,9.990099906921387,9.990099906921387
2024-09-20 13:30:00+00:00,10.0,10.0,9.994999885559082,9.994999885559082
2024-09-23 13:30:00+00:00,10.0,10.0,9.989999771118164,10.0
2024-09-24 13:30:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0
2024-09-25 13:30:00+00:00,10.0,10.0,10.0,10.0
2024-09-26 13:30:00+00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0
2024-09-27 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-09-30 13:30:00+00:00,10.003000259399414,10.003000259399414,9.989999771118164,9.989999771118164
2024-10-01 13:30:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836
2024-10-02 13:30:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836
2024-10-03 13:30:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836
2024-10-04 13:30:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672
2024-10-07 13:30:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836
2024-10-08 13:30:00+00:00,10.0,10.0,10.0,10.0
2024-10-09 13:30:00+00:00,10.0,10.020000457763672,9.989999771118164,10.010000228881836
2024-10-10 13:30:00+00:00,10.0,10.0,10.0,10.0
2024-10-11 13:30:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2024-10-14 13:30:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0
