date,open,high,low,close
2019-06-17 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-06-18 13:30:00+00:00,38.599998474121094,60.400001525878906,36.599998474121094,41.20000076293945
2019-06-19 13:30:00+00:00,44.20000076293945,56.20000076293945,40.0,44.400001525878906
2019-06-20 13:30:00+00:00,46.599998474121094,46.599998474121094,38.599998474121094,41.0
2019-06-21 13:30:00+00:00,45.0,45.0,42.0,42.0
2019-06-24 13:30:00+00:00,42.0,42.0,42.0,42.0
2019-06-25 13:30:00+00:00,47.20000076293945,47.400001525878906,47.0,47.400001525878906
2019-06-26 13:30:00+00:00,47.400001525878906,57.20000076293945,47.400001525878906,52.79999923706055
2019-06-27 13:30:00+00:00,53.0,53.0,47.0,50.20000076293945
2019-06-28 13:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945
2019-07-01 13:30:00+00:00,50.0,50.0,44.79999923706055,44.79999923706055
2019-07-02 13:30:00+00:00,45.0,46.0,44.0,44.20000076293945
2019-07-03 13:30:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2019-07-05 13:30:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945
2019-07-08 13:30:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945
2019-07-09 13:30:00+00:00,48.79999923706055,48.79999923706055,47.599998474121094,48.599998474121094
2019-07-10 13:30:00+00:00,47.20000076293945,52.79999923706055,46.400001525878906,46.400001525878906
2019-07-11 13:30:00+00:00,48.79999923706055,51.79999923706055,48.79999923706055,51.0
2019-07-12 13:30:00+00:00,53.400001525878906,53.400001525878906,52.20000076293945,52.20000076293945
2019-07-15 13:30:00+00:00,52.20000076293945,52.599998474121094,52.20000076293945,52.20000076293945
2019-07-16 13:30:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906
2019-07-17 13:30:00+00:00,46.0,48.0,44.400001525878906,48.0
2019-07-18 13:30:00+00:00,44.0,45.599998474121094,43.0,45.599998474121094
2019-07-19 13:30:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2019-07-22 13:30:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2019-07-23 13:30:00+00:00,50.0,50.0,49.20000076293945,49.400001525878906
2019-07-24 13:30:00+00:00,43.79999923706055,43.79999923706055,42.0,42.0
2019-07-25 13:30:00+00:00,43.0,43.20000076293945,42.0,43.20000076293945
2019-07-26 13:30:00+00:00,43.599998474121094,43.599998474121094,43.0,43.20000076293945
2019-07-29 13:30:00+00:00,43.599998474121094,43.599998474121094,43.0,43.20000076293945
2019-07-30 13:30:00+00:00,38.0,38.0,37.20000076293945,37.79999923706055
2019-07-31 13:30:00+00:00,37.0,37.79999923706055,36.599998474121094,36.599998474121094
2019-08-01 13:30:00+00:00,37.0,37.79999923706055,36.599998474121094,36.599998474121094
2019-08-02 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-08-05 13:30:00+00:00,28.200000762939453,33.20000076293945,26.0,33.20000076293945
2019-08-06 13:30:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055
2019-08-07 13:30:00+00:00,21.200000762939453,24.600000381469727,21.200000762939453,24.600000381469727
2019-08-08 13:30:00+00:00,29.399999618530273,29.399999618530273,27.600000381469727,29.0
2019-08-09 13:30:00+00:00,25.600000381469727,28.600000381469727,25.600000381469727,28.600000381469727
2019-08-12 13:30:00+00:00,29.0,29.0,27.600000381469727,28.799999237060547
2019-08-13 13:30:00+00:00,24.200000762939453,25.0,24.200000762939453,25.0
2019-08-14 13:30:00+00:00,24.200000762939453,25.0,24.200000762939453,25.0
2019-08-15 13:30:00+00:00,29.0,29.0,28.600000381469727,28.600000381469727
2019-08-16 13:30:00+00:00,25.0,38.79999923706055,23.0,35.0
2019-08-19 13:30:00+00:00,30.0,36.79999923706055,26.0,35.0
2019-08-20 13:30:00+00:00,35.0,35.0,28.0,30.0
2019-08-21 13:30:00+00:00,31.399999618530273,32.0,28.799999237060547,32.0
2019-08-22 13:30:00+00:00,30.0,30.0,28.600000381469727,28.600000381469727
2019-08-23 13:30:00+00:00,23.799999237060547,27.200000762939453,22.799999237060547,27.200000762939453
2019-08-26 13:30:00+00:00,27.799999237060547,34.0,27.0,27.799999237060547
2019-08-27 13:30:00+00:00,29.0,33.0,29.0,33.0
2019-08-28 13:30:00+00:00,33.599998474121094,35.599998474121094,33.0,34.400001525878906
2019-08-29 13:30:00+00:00,35.20000076293945,35.20000076293945,35.0,35.0
2019-08-30 13:30:00+00:00,35.0,35.0,35.0,35.0
2019-09-03 13:30:00+00:00,32.0,32.79999923706055,27.200000762939453,27.600000381469727
2019-09-04 13:30:00+00:00,36.79999923706055,36.79999923706055,31.399999618530273,31.399999618530273
2019-09-05 13:30:00+00:00,33.20000076293945,33.20000076293945,27.799999237060547,27.799999237060547
2019-09-06 13:30:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727
2019-09-09 13:30:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2019-09-10 13:30:00+00:00,29.600000381469727,30.0,27.799999237060547,27.799999237060547
2019-09-11 13:30:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2019-09-12 13:30:00+00:00,34.20000076293945,34.20000076293945,24.0,26.600000381469727
2019-09-13 13:30:00+00:00,26.399999618530273,27.799999237060547,26.399999618530273,27.799999237060547
2019-09-16 13:30:00+00:00,25.399999618530273,27.799999237060547,24.399999618530273,24.399999618530273
2019-09-17 13:30:00+00:00,25.0,27.200000762939453,25.0,25.200000762939453
2019-09-18 13:30:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453
2019-09-19 13:30:00+00:00,26.0,26.0,25.0,25.0
2019-09-20 13:30:00+00:00,25.0,25.0,25.0,25.0
2019-09-23 13:30:00+00:00,25.600000381469727,28.200000762939453,25.200000762939453,25.200000762939453
2019-09-24 13:30:00+00:00,26.200000762939453,28.600000381469727,26.200000762939453,27.0
2019-09-25 13:30:00+00:00,28.0,28.200000762939453,27.0,28.200000762939453
2019-09-26 13:30:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2019-09-27 13:30:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2019-09-30 13:30:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2019-10-01 13:30:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453
2019-10-02 13:30:00+00:00,26.0,26.0,24.600000381469727,24.600000381469727
2019-10-03 13:30:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727
2019-10-04 13:30:00+00:00,25.0,25.0,24.600000381469727,24.600000381469727
2019-10-07 13:30:00+00:00,25.0,25.0,25.0,25.0
2019-10-08 13:30:00+00:00,25.0,25.0,25.0,25.0
2019-10-09 13:30:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727
2019-10-10 13:30:00+00:00,16.799999237060547,23.0,16.799999237060547,23.0
2019-10-11 13:30:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453
2019-10-14 13:30:00+00:00,23.0,24.0,23.0,23.600000381469727
2019-10-15 13:30:00+00:00,20.799999237060547,28.0,20.799999237060547,24.399999618530273
2019-10-16 13:30:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
2019-10-17 13:30:00+00:00,31.0,39.599998474121094,30.0,32.400001525878906
2019-10-18 13:30:00+00:00,34.20000076293945,35.0,32.20000076293945,32.20000076293945
2019-10-21 13:30:00+00:00,33.0,33.0,25.200000762939453,29.200000762939453
2019-10-22 13:30:00+00:00,28.0,28.0,23.799999237060547,26.0
2019-10-23 13:30:00+00:00,28.0,28.0,26.600000381469727,26.600000381469727
2019-10-24 13:30:00+00:00,26.399999618530273,26.399999618530273,24.399999618530273,24.399999618530273
2019-10-25 13:30:00+00:00,25.0,27.799999237060547,25.0,27.0
2019-10-28 13:30:00+00:00,27.200000762939453,27.200000762939453,25.600000381469727,26.600000381469727
2019-10-29 13:30:00+00:00,25.799999237060547,26.0,24.200000762939453,24.200000762939453
2019-10-30 13:30:00+00:00,26.600000381469727,26.600000381469727,24.0,24.0
2019-10-31 13:30:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727
2019-11-01 13:30:00+00:00,24.200000762939453,25.200000762939453,24.0,25.0
2019-11-04 14:30:00+00:00,24.799999237060547,27.0,24.399999618530273,25.0
2019-11-05 14:30:00+00:00,25.0,25.0,25.0,25.0
2019-11-06 14:30:00+00:00,25.200000762939453,25.200000762939453,24.399999618530273,25.0
2019-11-07 14:30:00+00:00,24.399999618530273,24.600000381469727,24.399999618530273,24.600000381469727
2019-11-08 14:30:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
2019-11-11 14:30:00+00:00,23.399999618530273,26.200000762939453,23.399999618530273,26.200000762939453
2019-11-12 14:30:00+00:00,24.200000762939453,25.600000381469727,23.200000762939453,23.200000762939453
2019-11-13 14:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2019-11-14 14:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2019-11-15 14:30:00+00:00,24.200000762939453,25.600000381469727,24.200000762939453,25.600000381469727
2019-11-18 14:30:00+00:00,23.0,26.0,23.0,24.200000762939453
2019-11-19 14:30:00+00:00,25.0,25.600000381469727,24.0,24.399999618530273
2019-11-20 14:30:00+00:00,23.600000381469727,23.600000381469727,18.0,18.200000762939453
2019-11-21 14:30:00+00:00,19.799999237060547,21.600000381469727,19.200000762939453,19.799999237060547
2019-11-22 14:30:00+00:00,19.799999237060547,19.799999237060547,17.399999618530273,18.600000381469727
2019-11-25 14:30:00+00:00,18.799999237060547,18.799999237060547,17.200000762939453,17.399999618530273
2019-11-26 14:30:00+00:00,17.399999618530273,18.200000762939453,15.600000381469727,18.200000762939453
2019-11-27 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-11-29 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-02 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-03 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-04 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-05 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-06 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-09 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2019-12-10 14:30:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
