date,open,high,low,close
2019-06-17 13:30:00+00:00,394301.59375,414814.40625,389743.1875,404785.90625
2019-06-18 13:30:00+00:00,410256.0,423931.1875,407976.8125,417093.59375
2019-06-19 13:30:00+00:00,423931.1875,442164.8125,405697.59375,439429.75
2019-06-20 13:30:00+00:00,439429.75,474073.59375,433048.0,439885.59375
2019-06-21 13:30:00+00:00,445811.53125,445811.53125,396580.8125,435327.1875
2019-06-24 13:30:00+00:00,428489.59375,437606.40625,410256.0,428489.59375
2019-06-25 13:30:00+00:00,433048.0,446723.1875,392022.40625,402962.5625
2019-06-26 13:30:00+00:00,433048.0,433048.0,395669.125,405697.59375
2019-06-27 13:30:00+00:00,401139.1875,410256.0,364672.0,390199.03125
2019-06-28 13:30:00+00:00,394301.59375,416637.75,382905.59375,404330.09375
2019-07-01 13:30:00+00:00,410256.0,419372.8125,394301.59375,398860.0
2019-07-02 13:30:00+00:00,405697.59375,414814.40625,382905.59375,388831.53125
2019-07-03 13:30:00+00:00,383361.4375,401139.1875,382905.59375,383817.28125
2019-07-05 13:30:00+00:00,394301.59375,414814.40625,387464.0,401139.1875
2019-07-08 13:30:00+00:00,410256.0,410256.0,387464.0,396124.96875
2019-07-09 13:30:00+00:00,396124.96875,400683.375,384273.125,386552.3125
2019-07-10 13:30:00+00:00,387464.0,396580.8125,384273.125,384273.125
2019-07-11 13:30:00+00:00,384273.125,395669.125,376068.0,387008.15625
2019-07-12 13:30:00+00:00,396580.8125,419372.8125,387464.0,392934.09375
2019-07-15 13:30:00+00:00,405697.59375,409344.3125,392934.09375,396580.8125
2019-07-16 13:30:00+00:00,396580.8125,403418.40625,382905.59375,401139.1875
2019-07-17 13:30:00+00:00,401139.1875,401595.03125,392022.40625,396580.8125
2019-07-18 13:30:00+00:00,405697.59375,405697.59375,392934.09375,398404.15625
2019-07-19 13:30:00+00:00,403874.25,412535.1875,392934.09375,395669.125
2019-07-22 13:30:00+00:00,401595.03125,412079.375,401139.1875,403418.40625
2019-07-23 13:30:00+00:00,410256.0,410256.0,399315.84375,401595.03125
2019-07-24 13:30:00+00:00,402050.875,432592.15625,401139.1875,420740.3125
