date,open,high,low,close
2019-06-17 13:30:00+00:00,81.29000091552734,81.29000091552734,79.45999908447266,80.37999725341797
2019-06-18 13:30:00+00:00,81.19000244140625,86.0,81.19000244140625,85.30000305175781
2019-06-19 13:30:00+00:00,85.0,88.83999633789062,84.20999908447266,88.0999984741211
2019-06-20 13:30:00+00:00,88.22000122070312,89.44000244140625,82.22000122070312,85.20999908447266
2019-06-21 13:30:00+00:00,84.73999786376953,85.37999725341797,80.48999786376953,81.22000122070312
2019-06-24 13:30:00+00:00,81.19999694824219,86.0,81.19999694824219,85.98999786376953
2019-06-25 13:30:00+00:00,85.55000305175781,86.04000091552734,83.4000015258789,84.86000061035156
2019-06-26 13:30:00+00:00,84.86000061035156,85.6500015258789,84.0199966430664,84.31999969482422
2019-06-27 13:30:00+00:00,84.43000030517578,91.45999908447266,84.0199966430664,90.5199966430664
2019-06-28 13:30:00+00:00,90.80000305175781,96.16000366210938,88.31999969482422,95.69999694824219
2019-07-01 13:30:00+00:00,94.80000305175781,94.80000305175781,91.1500015258789,91.1500015258789
2019-07-02 13:30:00+00:00,91.37000274658203,91.9800033569336,84.76000213623047,86.30999755859375
2019-07-03 13:30:00+00:00,86.73999786376953,90.0999984741211,86.73999786376953,88.52999877929688
2019-07-05 13:30:00+00:00,85.7300033569336,87.37999725341797,85.22000122070312,86.69999694824219
2019-07-08 13:30:00+00:00,86.4800033569336,90.9800033569336,83.41000366210938,83.55000305175781
2019-07-09 13:30:00+00:00,83.22000122070312,86.69999694824219,82.62000274658203,86.1500015258789
2019-07-10 13:30:00+00:00,86.70999908447266,89.43000030517578,84.73999786376953,87.18000030517578
2019-07-11 13:30:00+00:00,87.5999984741211,87.5999984741211,83.44000244140625,85.80000305175781
2019-07-12 13:30:00+00:00,86.44999694824219,87.66999816894531,85.0,86.36000061035156
2019-07-15 13:30:00+00:00,86.41000366210938,87.87999725341797,84.5199966430664,85.8499984741211
2019-07-16 13:30:00+00:00,86.0,89.98999786376953,84.44000244140625,87.4000015258789
2019-07-17 13:30:00+00:00,88.01000213623047,88.29000091552734,86.05000305175781,87.33999633789062
2019-07-18 13:30:00+00:00,87.0,88.0999984741211,86.83000183105469,87.0999984741211
2019-07-19 13:30:00+00:00,86.63999938964844,87.27999877929688,86.04000091552734,86.1500015258789
2019-07-22 13:30:00+00:00,86.30999755859375,88.66000366210938,86.01000213623047,87.33000183105469
2019-07-23 13:30:00+00:00,87.30000305175781,87.94999694824219,85.5,87.36000061035156
2019-07-24 13:30:00+00:00,86.41000366210938,88.41000366210938,86.41000366210938,88.0999984741211
2019-07-25 13:30:00+00:00,87.87000274658203,87.87000274658203,85.58999633789062,86.86000061035156
2019-07-26 13:30:00+00:00,86.66000366210938,88.31999969482422,85.41000366210938,86.66000366210938
2019-07-29 13:30:00+00:00,86.48999786376953,87.11000061035156,85.19000244140625,85.20999908447266
2019-07-30 13:30:00+00:00,85.30000305175781,86.63999938964844,83.5,86.30000305175781
2019-07-31 13:30:00+00:00,86.30000305175781,93.5199966430664,86.0,90.98999786376953
2019-08-01 13:30:00+00:00,91.05999755859375,93.43000030517578,89.44000244140625,91.16000366210938
2019-08-02 13:30:00+00:00,90.87999725341797,93.98999786376953,90.47000122070312,93.13999938964844
2019-08-05 13:30:00+00:00,93.13999938964844,94.0,90.51000213623047,91.83999633789062
2019-08-06 13:30:00+00:00,92.01000213623047,92.61000061035156,90.19000244140625,92.05000305175781
2019-08-07 13:30:00+00:00,91.3499984741211,97.47000122070312,91.3499984741211,96.58999633789062
2019-08-08 13:30:00+00:00,97.58000183105469,99.5,97.11000061035156,98.0
2019-08-09 13:30:00+00:00,98.0999984741211,98.56999969482422,96.43000030517578,96.5
2019-08-12 13:30:00+00:00,94.55000305175781,98.80000305175781,94.55000305175781,97.05999755859375
2019-08-13 13:30:00+00:00,97.0,99.33000183105469,96.9800033569336,98.77999877929688
2019-08-14 13:30:00+00:00,97.01000213623047,97.94000244140625,95.3499984741211,96.0
2019-08-15 13:30:00+00:00,95.80000305175781,97.48999786376953,94.98999786376953,95.5999984741211
2019-08-16 13:30:00+00:00,95.94000244140625,95.94000244140625,92.76000213623047,93.80000305175781
2019-08-19 13:30:00+00:00,93.80000305175781,96.0999984741211,92.91999816894531,93.33999633789062
2019-08-20 13:30:00+00:00,92.98999786376953,94.08000183105469,92.9800033569336,93.5999984741211
2019-08-21 13:30:00+00:00,93.83999633789062,94.94000244140625,93.0199966430664,93.02999877929688
2019-08-22 13:30:00+00:00,92.9000015258789,93.5999984741211,92.05000305175781,93.05000305175781
2019-08-23 13:30:00+00:00,92.91000366210938,93.12000274658203,89.58000183105469,89.69999694824219
2019-08-26 13:30:00+00:00,89.88999938964844,91.58999633789062,88.95999908447266,91.58999633789062
2019-08-27 13:30:00+00:00,91.80000305175781,94.70999908447266,91.62999725341797,91.63999938964844
2019-08-28 13:30:00+00:00,92.19000244140625,95.31999969482422,91.7699966430664,94.30999755859375
2019-08-29 13:30:00+00:00,95.93000030517578,99.04000091552734,95.08999633789062,98.48999786376953
2019-08-30 13:30:00+00:00,99.02999877929688,99.33999633789062,97.02999877929688,98.31999969482422
2019-09-03 13:30:00+00:00,97.7699966430664,97.7699966430664,94.16999816894531,96.04000091552734
2019-09-04 13:30:00+00:00,96.58999633789062,96.58999633789062,94.1500015258789,94.80000305175781
2019-09-05 13:30:00+00:00,95.66000366210938,97.58000183105469,93.88999938964844,97.58000183105469
2019-09-06 13:30:00+00:00,97.02999877929688,97.52999877929688,96.87999725341797,96.87999725341797
2019-09-09 13:30:00+00:00,97.29000091552734,97.5,95.51000213623047,95.86000061035156
2019-09-10 13:30:00+00:00,96.2300033569336,96.58999633789062,94.5,96.58999633789062
2019-09-11 13:30:00+00:00,96.43000030517578,97.93000030517578,96.43000030517578,97.19999694824219
2019-09-12 13:30:00+00:00,97.94999694824219,100.36000061035156,97.86000061035156,99.68000030517578
2019-09-13 13:30:00+00:00,98.0,99.30999755859375,96.83000183105469,99.0999984741211
2019-09-16 13:30:00+00:00,100.8499984741211,101.0,97.76000213623047,99.5999984741211
2019-09-17 13:30:00+00:00,99.44999694824219,99.69999694824219,99.16999816894531,99.2300033569336
2019-09-18 13:30:00+00:00,99.19999694824219,100.0,99.19999694824219,99.69999694824219
2019-09-19 13:30:00+00:00,99.16999816894531,99.83000183105469,94.3499984741211,99.0
2019-09-20 13:30:00+00:00,98.88999938964844,100.97000122070312,96.30000305175781,97.76000213623047
2019-09-23 13:30:00+00:00,98.1500015258789,99.5,96.69000244140625,99.5
2019-09-24 13:30:00+00:00,100.83999633789062,100.9000015258789,98.23999786376953,100.0
2019-09-25 13:30:00+00:00,100.1500015258789,102.44000244140625,97.6500015258789,99.33000183105469
2019-09-26 13:30:00+00:00,97.7699966430664,98.6500015258789,96.54000091552734,96.66000366210938
2019-09-27 13:30:00+00:00,96.81999969482422,97.69000244140625,94.7300033569336,96.0
2019-09-30 13:30:00+00:00,95.97000122070312,97.36000061035156,95.04000091552734,95.83999633789062
2019-10-01 13:30:00+00:00,96.4000015258789,96.4000015258789,93.25,95.0
2019-10-02 13:30:00+00:00,94.73999786376953,95.0,92.2300033569336,93.91999816894531
2019-10-03 13:30:00+00:00,93.62999725341797,93.8499984741211,91.55000305175781,92.19999694824219
2019-10-04 13:30:00+00:00,92.2300033569336,95.05000305175781,91.98999786376953,94.30999755859375
2019-10-07 13:30:00+00:00,95.0199966430664,96.41999816894531,94.4800033569336,94.62999725341797
2019-10-08 13:30:00+00:00,94.25,94.25,92.48999786376953,92.55999755859375
2019-10-09 13:30:00+00:00,93.30999755859375,93.58000183105469,91.37999725341797,93.08000183105469
2019-10-10 13:30:00+00:00,93.0,95.0,92.91000366210938,93.80000305175781
2019-10-11 13:30:00+00:00,94.33999633789062,95.80999755859375,92.93000030517578,93.4000015258789
2019-10-14 13:30:00+00:00,93.1500015258789,93.1500015258789,91.19999694824219,91.8499984741211
2019-10-15 13:30:00+00:00,92.01000213623047,92.87999725341797,91.94999694824219,91.94999694824219
2019-10-16 13:30:00+00:00,91.94999694824219,93.41999816894531,91.94999694824219,92.55000305175781
2019-10-17 13:30:00+00:00,93.0999984741211,95.75,92.05000305175781,95.0999984741211
2019-10-18 13:30:00+00:00,94.72000122070312,95.83000183105469,94.01000213623047,95.83000183105469
2019-10-21 13:30:00+00:00,96.80000305175781,98.88999938964844,96.80000305175781,98.18000030517578
2019-10-22 13:30:00+00:00,98.5,98.5,93.48999786376953,93.48999786376953
2019-10-23 13:30:00+00:00,93.86000061035156,93.97000122070312,93.0,93.0
2019-10-24 13:30:00+00:00,95.5,95.5,91.02999877929688,92.87999725341797
2019-10-25 13:30:00+00:00,93.05000305175781,94.5,93.05000305175781,94.05000305175781
2019-10-28 13:30:00+00:00,93.0,97.61000061035156,93.0,97.33999633789062
2019-10-29 13:30:00+00:00,97.06999969482422,100.08000183105469,97.06999969482422,99.5999984741211
2019-10-30 13:30:00+00:00,99.76000213623047,103.58000183105469,98.05000305175781,101.5999984741211
2019-10-31 13:30:00+00:00,100.58000183105469,102.4800033569336,100.58000183105469,102.47000122070312
2019-11-01 13:30:00+00:00,101.81999969482422,104.98999786376953,101.3499984741211,104.98999786376953
2019-11-04 14:30:00+00:00,105.0,110.0,104.0,108.30999755859375
2019-11-05 14:30:00+00:00,109.33999633789062,109.33999633789062,106.23999786376953,106.68000030517578
2019-11-06 14:30:00+00:00,106.08999633789062,106.08999633789062,102.08000183105469,103.37000274658203
2019-11-07 14:30:00+00:00,104.3499984741211,104.94000244140625,104.0,104.0
2019-11-08 14:30:00+00:00,103.80999755859375,104.16999816894531,101.16999816894531,103.0999984741211
2019-11-11 14:30:00+00:00,102.48999786376953,102.70999908447266,101.98999786376953,102.33000183105469
2019-11-12 14:30:00+00:00,99.62000274658203,103.04000091552734,98.0,100.97000122070312
2019-11-13 14:30:00+00:00,99.55000305175781,100.33000183105469,97.44000244140625,97.80000305175781
2019-11-14 14:30:00+00:00,98.05000305175781,100.41999816894531,96.36000061035156,98.98999786376953
2019-11-15 14:30:00+00:00,99.44000244140625,100.33999633789062,98.12000274658203,99.80000305175781
2019-11-18 14:30:00+00:00,100.30000305175781,102.23999786376953,100.30000305175781,101.5
2019-11-19 14:30:00+00:00,102.25,104.0,99.22000122070312,102.69999694824219
2019-11-20 14:30:00+00:00,101.47000122070312,104.12000274658203,100.98999786376953,102.81999969482422
2019-11-21 14:30:00+00:00,102.88999938964844,104.2300033569336,100.26000213623047,101.16999816894531
2019-11-22 14:30:00+00:00,101.44000244140625,101.80000305175781,101.44000244140625,101.5199966430664
2019-11-25 14:30:00+00:00,105.69999694824219,107.38999938964844,105.69999694824219,107.0
2019-11-26 14:30:00+00:00,107.01000213623047,108.01000213623047,105.56999969482422,105.77999877929688
2019-11-27 14:30:00+00:00,106.08999633789062,107.94999694824219,105.91000366210938,106.4000015258789
2019-11-29 14:30:00+00:00,106.4000015258789,106.81999969482422,105.62999725341797,106.81999969482422
2019-12-02 14:30:00+00:00,106.87999725341797,106.87999725341797,100.2300033569336,103.80999755859375
2019-12-03 14:30:00+00:00,103.0199966430664,106.08999633789062,103.0199966430664,105.26000213623047
2019-12-04 14:30:00+00:00,104.30000305175781,106.47000122070312,103.7699966430664,106.1500015258789
2019-12-05 14:30:00+00:00,104.3499984741211,105.4000015258789,103.0,104.0
2019-12-06 14:30:00+00:00,104.5,106.94999694824219,103.5999984741211,106.52999877929688
2019-12-09 14:30:00+00:00,105.4000015258789,107.52999877929688,103.23999786376953,103.23999786376953
2019-12-10 14:30:00+00:00,102.80000305175781,104.93000030517578,101.69000244140625,103.58999633789062
2019-12-11 14:30:00+00:00,103.61000061035156,105.8499984741211,101.41000366210938,104.16999816894531
2019-12-12 14:30:00+00:00,105.45999908447266,108.0,103.5999984741211,106.20999908447266
2019-12-13 14:30:00+00:00,106.01000213623047,107.56999969482422,104.86000061035156,106.41999816894531
2019-12-16 14:30:00+00:00,106.91999816894531,108.30000305175781,106.2300033569336,107.77999877929688
2019-12-17 14:30:00+00:00,107.38999938964844,109.33999633789062,103.76000213623047,106.51000213623047
2019-12-18 14:30:00+00:00,106.48999786376953,108.0,105.30000305175781,106.0199966430664
2019-12-19 14:30:00+00:00,106.75,109.52999877929688,105.9000015258789,109.30000305175781
2019-12-20 14:30:00+00:00,109.5999984741211,112.26000213623047,108.3499984741211,108.69000244140625
