date,open,high,low,close
2019-06-17 13:30:00+00:00,487.05999755859375,489.2799987792969,483.4599914550781,488.44000244140625
2019-06-18 13:30:00+00:00,490.0,492.67999267578125,475.3500061035156,477.3800048828125
2019-06-19 13:30:00+00:00,480.0199890136719,480.1000061035156,460.739990234375,477.2799987792969
2019-06-20 13:30:00+00:00,481.5400085449219,487.260009765625,479.1300048828125,483.5299987792969
2019-06-21 13:30:00+00:00,481.32000732421875,485.6000061035156,474.3999938964844,481.4800109863281
2019-06-24 13:30:00+00:00,481.42999267578125,484.489990234375,470.54998779296875,474.0799865722656
2019-06-25 13:30:00+00:00,473.57000732421875,474.3999938964844,465.0299987792969,469.6300048828125
2019-06-26 13:30:00+00:00,472.3800048828125,480.5,467.8500061035156,475.6000061035156
2019-06-27 13:30:00+00:00,476.760009765625,479.94000244140625,472.2200012207031,473.9599914550781
2019-06-28 13:30:00+00:00,476.3399963378906,484.7200012207031,472.30999755859375,483.8299865722656
2019-07-01 13:30:00+00:00,487.57000732421875,487.6600036621094,479.989990234375,482.1700134277344
2019-07-02 13:30:00+00:00,483.30999755859375,487.5799865722656,481.8999938964844,484.5199890136719
2019-07-03 13:30:00+00:00,486.6199951171875,489.6600036621094,485.5899963378906,486.4200134277344
2019-07-05 13:30:00+00:00,483.95001220703125,490.6600036621094,480.54998779296875,489.79998779296875
2019-07-08 13:30:00+00:00,489.0299987792969,491.489990234375,487.54998779296875,488.70001220703125
2019-07-09 13:30:00+00:00,488.5299987792969,488.70001220703125,480.17999267578125,485.42999267578125
2019-07-10 13:30:00+00:00,483.989990234375,490.0299987792969,483.92999267578125,489.4800109863281
2019-07-11 13:30:00+00:00,490.25,493.2900085449219,488.8800048828125,489.4100036621094
2019-07-12 13:30:00+00:00,490.2799987792969,497.7699890136719,485.1499938964844,494.8900146484375
2019-07-15 13:30:00+00:00,495.3699951171875,497.4599914550781,482.5,487.3500061035156
2019-07-16 13:30:00+00:00,488.6000061035156,490.1700134277344,482.9700012207031,485.0
2019-07-17 13:30:00+00:00,483.989990234375,487.95001220703125,481.3900146484375,483.1300048828125
2019-07-18 13:30:00+00:00,483.0400085449219,492.3699951171875,482.94000244140625,486.7099914550781
2019-07-19 13:30:00+00:00,488.0,492.739990234375,481.0,481.8299865722656
2019-07-22 13:30:00+00:00,482.2099914550781,482.95001220703125,475.1000061035156,478.42999267578125
2019-07-23 13:30:00+00:00,474.3399963378906,486.3999938964844,474.3399963378906,485.0
2019-07-24 13:30:00+00:00,484.5,495.4700012207031,483.04998779296875,492.7699890136719
2019-07-25 13:30:00+00:00,492.69000244140625,493.2300109863281,480.1499938964844,480.8999938964844
2019-07-26 13:30:00+00:00,481.0,495.94000244140625,481.0,492.5
2019-07-29 13:30:00+00:00,493.4200134277344,497.0199890136719,486.6199951171875,488.3500061035156
2019-07-30 13:30:00+00:00,485.1000061035156,487.95001220703125,478.2099914550781,486.95001220703125
2019-07-31 13:30:00+00:00,476.0,484.9800109863281,465.989990234375,478.0299987792969
2019-08-01 13:30:00+00:00,481.55999755859375,489.9599914550781,475.010009765625,480.1400146484375
2019-08-02 13:30:00+00:00,481.260009765625,481.260009765625,461.30999755859375,466.1700134277344
2019-08-05 13:30:00+00:00,457.8800048828125,460.07000732421875,448.54998779296875,451.010009765625
2019-08-06 13:30:00+00:00,454.3800048828125,459.1199951171875,452.2900085449219,458.07000732421875
2019-08-07 13:30:00+00:00,452.8599853515625,463.5,449.20001220703125,460.94000244140625
2019-08-08 13:30:00+00:00,463.5,475.0,461.0,472.80999755859375
2019-08-09 13:30:00+00:00,470.9599914550781,474.04998779296875,459.9800109863281,472.80999755859375
2019-08-12 13:30:00+00:00,470.0299987792969,470.57000732421875,455.489990234375,458.0299987792969
2019-08-13 13:30:00+00:00,460.8699951171875,472.2099914550781,460.79998779296875,470.3699951171875
2019-08-14 13:30:00+00:00,463.29998779296875,465.3999938964844,455.29998779296875,458.9100036621094
2019-08-15 13:30:00+00:00,460.3900146484375,462.94000244140625,452.8399963378906,453.8800048828125
2019-08-16 13:30:00+00:00,455.1600036621094,464.0,455.1600036621094,461.04998779296875
2019-08-19 13:30:00+00:00,466.75,470.3299865722656,459.989990234375,468.6600036621094
2019-08-20 13:30:00+00:00,468.6400146484375,469.010009765625,460.1199951171875,460.8599853515625
2019-08-21 13:30:00+00:00,465.6499938964844,467.54998779296875,460.0400085449219,463.7799987792969
2019-08-22 13:30:00+00:00,463.45001220703125,470.1000061035156,460.0299987792969,466.6099853515625
2019-08-23 13:30:00+00:00,464.82000732421875,467.42999267578125,452.1099853515625,452.9800109863281
2019-08-26 13:30:00+00:00,457.010009765625,459.19000244140625,450.489990234375,453.69000244140625
2019-08-27 13:30:00+00:00,457.4599914550781,459.29998779296875,446.42999267578125,446.8500061035156
2019-08-28 13:30:00+00:00,445.2799987792969,454.6700134277344,445.2799987792969,454.2900085449219
2019-08-29 13:30:00+00:00,459.3399963378906,460.8999938964844,454.75,459.32000732421875
2019-08-30 13:30:00+00:00,461.2300109863281,462.239990234375,447.1000061035156,452.6499938964844
2019-09-03 13:30:00+00:00,451.0899963378906,452.29998779296875,440.57000732421875,444.8900146484375
2019-09-04 13:30:00+00:00,449.8800048828125,451.4599914550781,440.0199890136719,441.5
2019-09-05 13:30:00+00:00,446.510009765625,454.95001220703125,445.07000732421875,451.9800109863281
2019-09-06 13:30:00+00:00,452.7099914550781,456.2300109863281,446.3900146484375,447.0400085449219
2019-09-09 13:30:00+00:00,449.5299987792969,463.7200012207031,447.5199890136719,463.1199951171875
2019-09-10 13:30:00+00:00,461.0,466.8699951171875,457.04998779296875,463.4100036621094
2019-09-11 13:30:00+00:00,464.4800109863281,475.1199951171875,462.1000061035156,474.7699890136719
2019-09-12 13:30:00+00:00,476.95001220703125,485.0,472.9200134277344,475.2200012207031
2019-09-13 13:30:00+00:00,476.7799987792969,488.7300109863281,472.8999938964844,481.04998779296875
2019-09-16 13:30:00+00:00,477.3599853515625,484.3299865722656,476.0,483.989990234375
2019-09-17 13:30:00+00:00,485.0,494.55999755859375,482.510009765625,494.489990234375
2019-09-18 13:30:00+00:00,493.25,493.57000732421875,487.8299865722656,491.25
2019-09-19 13:30:00+00:00,491.04998779296875,498.05999755859375,490.1499938964844,490.44000244140625
2019-09-20 13:30:00+00:00,491.6499938964844,493.69000244140625,474.30999755859375,474.55999755859375
2019-09-23 13:30:00+00:00,474.989990234375,483.0,471.010009765625,481.6300048828125
2019-09-24 13:30:00+00:00,484.0,488.2300109863281,473.010009765625,474.57000732421875
2019-09-25 13:30:00+00:00,474.1000061035156,477.0799865722656,469.2799987792969,473.67999267578125
2019-09-26 13:30:00+00:00,473.989990234375,474.9599914550781,462.760009765625,467.3699951171875
2019-09-27 13:30:00+00:00,468.0,469.6700134277344,460.5400085449219,464.0299987792969
2019-09-30 13:30:00+00:00,464.8599853515625,464.95001220703125,456.9100036621094,461.30999755859375
2019-10-01 13:30:00+00:00,464.010009765625,470.1300048828125,451.1300048828125,455.29998779296875
2019-10-02 13:30:00+00:00,452.45001220703125,453.70001220703125,435.05999755859375,443.3800048828125
2019-10-03 13:30:00+00:00,443.57000732421875,446.3699951171875,431.8800048828125,441.8800048828125
2019-10-04 13:30:00+00:00,446.9700012207031,451.6300048828125,442.0899963378906,450.42999267578125
2019-10-07 13:30:00+00:00,448.9200134277344,448.9200134277344,444.25,446.9800109863281
2019-10-08 13:30:00+00:00,444.3699951171875,444.3699951171875,436.0,437.5799865722656
2019-10-09 13:30:00+00:00,438.6499938964844,444.20001220703125,438.6499938964844,442.7099914550781
2019-10-10 13:30:00+00:00,443.9200134277344,451.42999267578125,443.9100036621094,450.70001220703125
2019-10-11 13:30:00+00:00,454.20001220703125,466.9599914550781,453.04998779296875,465.1000061035156
2019-10-14 13:30:00+00:00,461.5799865722656,467.7099914550781,461.3299865722656,464.29998779296875
2019-10-15 13:30:00+00:00,464.2200012207031,468.7200012207031,454.6099853515625,468.239990234375
2019-10-16 13:30:00+00:00,469.1300048828125,469.1300048828125,458.3900146484375,461.9700012207031
2019-10-17 13:30:00+00:00,464.7900085449219,467.9100036621094,460.54998779296875,463.9800109863281
2019-10-18 13:30:00+00:00,463.4800109863281,467.04998779296875,461.760009765625,464.3999938964844
2019-10-21 13:30:00+00:00,466.92999267578125,467.54998779296875,462.7900085449219,464.9200134277344
2019-10-22 13:30:00+00:00,464.510009765625,466.1400146484375,454.79998779296875,455.5
2019-10-23 13:30:00+00:00,455.30999755859375,458.25,444.29998779296875,446.70001220703125
2019-10-24 13:30:00+00:00,448.69000244140625,448.69000244140625,439.67999267578125,439.9800109863281
2019-10-25 13:30:00+00:00,439.9800109863281,444.07000732421875,437.5199890136719,437.8900146484375
2019-10-28 13:30:00+00:00,441.8399963378906,448.0199890136719,437.739990234375,439.4599914550781
2019-10-29 13:30:00+00:00,439.4100036621094,444.8399963378906,437.69000244140625,441.25
2019-10-30 13:30:00+00:00,440.7099914550781,441.8800048828125,436.1099853515625,439.20001220703125
2019-10-31 13:30:00+00:00,438.4800109863281,438.4800109863281,431.7200012207031,437.80999755859375
2019-11-01 13:30:00+00:00,438.6199951171875,447.6099853515625,438.6199951171875,443.0400085449219
2019-11-04 14:30:00+00:00,423.0,425.0,385.3599853515625,411.6000061035156
2019-11-05 14:30:00+00:00,409.3900146484375,434.4800109863281,405.20001220703125,430.3699951171875
2019-11-06 14:30:00+00:00,431.0,431.0,419.2900085449219,423.6199951171875
2019-11-07 14:30:00+00:00,424.6499938964844,424.8299865722656,419.3800048828125,424.3299865722656
2019-11-08 14:30:00+00:00,428.4800109863281,435.67999267578125,425.82000732421875,433.25
2019-11-11 14:30:00+00:00,430.0,435.4800109863281,428.239990234375,434.1099853515625
2019-11-12 14:30:00+00:00,433.4100036621094,435.4700012207031,429.0799865722656,434.3999938964844
2019-11-13 14:30:00+00:00,431.6600036621094,432.2300109863281,426.1000061035156,429.0199890136719
2019-11-14 14:30:00+00:00,433.57000732421875,438.6099853515625,429.0,435.3999938964844
