date,open,high,low,close
2022-04-04 13:30:00+00:00,9.850000381469727,9.859999656677246,9.840999603271484,9.850000381469727
2022-04-05 13:30:00+00:00,9.829999923706055,9.899999618530273,9.824999809265137,9.86400032043457
2022-04-06 13:30:00+00:00,9.854999542236328,9.885000228881836,9.854999542236328,9.869999885559082
2022-04-07 13:30:00+00:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754
2022-04-08 13:30:00+00:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273
2022-04-11 13:30:00+00:00,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211
2022-04-12 13:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-13 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-04-14 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-04-18 13:30:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2022-04-19 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-20 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-21 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-22 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-25 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-26 13:30:00+00:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754
2022-04-27 13:30:00+00:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781
2022-04-28 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-29 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-05-02 13:30:00+00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273
2022-05-03 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
