date,open,high,low,close
2021-09-27 13:30:00+00:00,300.0,300.0,242.5,245.4499969482422
2021-09-28 13:30:00+00:00,245.25,246.0,245.25,245.72500610351562
2021-09-29 13:30:00+00:00,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438
2021-09-30 13:30:00+00:00,247.0,247.0,245.5,245.5
2021-10-01 13:30:00+00:00,245.5,245.5,245.5,245.5
2021-10-04 13:30:00+00:00,269.0,269.0,245.0,245.25
2021-10-05 13:30:00+00:00,245.0,245.25,245.0,245.25
2021-10-06 13:30:00+00:00,245.75,245.75,245.5,245.5
2021-10-07 13:30:00+00:00,245.75,245.75,245.5,245.5
2021-10-08 13:30:00+00:00,245.5,245.5,245.5,245.5
2021-10-11 13:30:00+00:00,245.5,245.5,245.5,245.5
2021-10-12 13:30:00+00:00,245.75,245.75,245.5,245.75
2021-10-13 13:30:00+00:00,245.75,245.75,245.75,245.75
2021-10-14 13:30:00+00:00,245.75,245.75,245.75,245.75
2021-10-15 13:30:00+00:00,245.875,246.5,245.875,246.5
2021-10-18 13:30:00+00:00,246.5,246.5,246.5,246.5
2021-10-19 13:30:00+00:00,253.0,253.0,250.0,250.0
2021-10-20 13:30:00+00:00,247.0,247.0,245.75,245.75
2021-10-21 13:30:00+00:00,245.75,245.75,245.75,245.75
2021-10-22 13:30:00+00:00,250.0,250.0,248.5,248.75
2021-10-25 13:30:00+00:00,250.0,250.0,248.0,248.0
2021-10-26 13:30:00+00:00,248.0,248.0,248.0,248.0
2021-10-27 13:30:00+00:00,248.0,248.0,248.0,248.0
2021-10-28 13:30:00+00:00,248.0,248.0,248.0,248.0
2021-10-29 13:30:00+00:00,247.5,247.5,247.5,247.5
2021-11-01 13:30:00+00:00,247.5,247.5,247.5,247.5
2021-11-02 13:30:00+00:00,247.5,247.5,247.5,247.5
2021-11-03 13:30:00+00:00,247.5,247.5,247.5,247.5
2021-11-04 13:30:00+00:00,247.5,247.5,247.5,247.5
