date,open,high,low,close
2019-06-17 13:30:00+00:00,87.2300033569336,87.80000305175781,85.7300033569336,85.87000274658203
2019-06-18 13:30:00+00:00,85.18000030517578,87.66000366210938,84.9000015258789,86.4000015258789
2019-06-19 13:30:00+00:00,86.47000122070312,87.5999984741211,85.0199966430664,85.25
2019-06-20 13:30:00+00:00,86.11000061035156,86.11000061035156,84.75,85.73999786376953
2019-06-21 13:30:00+00:00,85.87000274658203,87.20999908447266,85.33000183105469,86.69000244140625
2019-06-24 13:30:00+00:00,86.31999969482422,87.3499984741211,85.75,85.87999725341797
2019-06-25 13:30:00+00:00,85.44000244140625,86.02999877929688,84.04000091552734,85.76000213623047
2019-06-26 13:30:00+00:00,86.12999725341797,86.87999725341797,85.31999969482422,86.72000122070312
2019-06-27 13:30:00+00:00,86.81999969482422,87.97000122070312,86.63999938964844,87.83999633789062
2019-06-28 13:30:00+00:00,88.80999755859375,90.22000122070312,88.69000244140625,90.0
2019-07-01 13:30:00+00:00,90.87999725341797,91.80000305175781,90.87999725341797,91.6500015258789
2019-07-02 13:30:00+00:00,91.58000183105469,92.55000305175781,91.01000213623047,91.87000274658203
2019-07-03 13:30:00+00:00,92.04000091552734,92.95999908447266,92.04000091552734,92.79000091552734
2019-07-05 13:30:00+00:00,93.22000122070312,94.16999816894531,92.94999694824219,93.91999816894531
2019-07-08 13:30:00+00:00,93.12000274658203,93.12000274658203,90.62999725341797,91.66999816894531
2019-07-09 13:30:00+00:00,90.91999816894531,91.62999725341797,90.80999755859375,91.58999633789062
2019-07-10 13:30:00+00:00,91.54000091552734,92.0,90.30999755859375,90.41999816894531
2019-07-11 13:30:00+00:00,90.70999908447266,91.62999725341797,89.66000366210938,91.33999633789062
2019-07-12 13:30:00+00:00,91.12999725341797,91.4800033569336,90.41999816894531,91.33999633789062
2019-07-15 13:30:00+00:00,91.33999633789062,91.8499984741211,89.43000030517578,89.7300033569336
2019-07-16 13:30:00+00:00,90.23999786376953,90.8499984741211,89.30000305175781,89.48999786376953
2019-07-17 13:30:00+00:00,89.33000183105469,90.12999725341797,88.81999969482422,89.88999938964844
2019-07-18 13:30:00+00:00,89.94000244140625,91.45999908447266,88.94999694824219,91.1500015258789
2019-07-19 13:30:00+00:00,91.38999938964844,93.23999786376953,90.94999694824219,92.86000061035156
2019-07-22 13:30:00+00:00,93.0,93.2300033569336,92.31999969482422,92.7300033569336
2019-07-23 13:30:00+00:00,93.08000183105469,95.01000213623047,92.87000274658203,95.01000213623047
2019-07-24 13:30:00+00:00,94.79000091552734,100.45999908447266,94.79000091552734,99.45999908447266
2019-07-25 13:30:00+00:00,100.0999984741211,100.0999984741211,98.5999984741211,99.02999877929688
2019-07-26 13:30:00+00:00,99.52999877929688,99.77999877929688,98.37000274658203,99.63999938964844
2019-07-29 13:30:00+00:00,99.23999786376953,99.91000366210938,98.73999786376953,99.0199966430664
2019-07-30 13:30:00+00:00,98.06999969482422,99.12000274658203,98.0199966430664,99.08999633789062
2019-07-31 13:30:00+00:00,99.0,99.11000061035156,97.94000244140625,98.0
2019-08-01 13:30:00+00:00,97.91000366210938,98.36000061035156,94.5199966430664,94.7300033569336
2019-08-02 13:30:00+00:00,94.41000366210938,94.62999725341797,92.33999633789062,93.76000213623047
2019-08-05 13:30:00+00:00,91.91000366210938,92.33000183105469,88.54000091552734,89.33000183105469
2019-08-06 13:30:00+00:00,90.1500015258789,90.18000030517578,88.37999725341797,90.08999633789062
2019-08-07 13:30:00+00:00,87.93000030517578,88.51000213623047,86.4800033569336,88.0
2019-08-08 13:30:00+00:00,89.19000244140625,90.68000030517578,88.7699966430664,90.56999969482422
2019-08-09 13:30:00+00:00,89.7300033569336,90.6500015258789,88.38999938964844,89.44999694824219
2019-08-12 13:30:00+00:00,88.18000030517578,88.4800033569336,87.3499984741211,87.98999786376953
2019-08-13 13:30:00+00:00,87.88999938964844,90.75,87.55000305175781,88.87000274658203
