date,open,high,low,close
2024-02-02 14:30:00+00:00,13.75,14.5,12.70199966430664,12.850000381469727
2024-02-05 14:30:00+00:00,13.90999984741211,13.989999771118164,10.930000305175781,11.100000381469727
2024-02-06 14:30:00+00:00,11.4399995803833,11.553999900817871,10.303000450134277,10.399999618530273
2024-02-07 14:30:00+00:00,10.399999618530273,10.600000381469727,10.199999809265137,10.479999542236328
2024-02-08 14:30:00+00:00,10.6899995803833,10.6899995803833,10.25,10.399999618530273
2024-02-09 14:30:00+00:00,10.399999618530273,10.399999618530273,9.5,10.029999732971191
2024-02-12 14:30:00+00:00,10.050000190734863,10.050000190734863,8.229999542236328,8.59000015258789
2024-02-13 14:30:00+00:00,8.449999809265137,8.899999618530273,6.914999961853027,7.559999942779541
2024-02-14 14:30:00+00:00,8.0,8.5,7.099999904632568,7.409999847412109
2024-02-15 14:30:00+00:00,7.400000095367432,8.4399995803833,7.260000228881836,8.029999732971191
2024-02-16 14:30:00+00:00,8.029999732971191,8.300000190734863,7.315000057220459,8.029999732971191
2024-02-20 14:30:00+00:00,8.380000114440918,9.34000015258789,7.809999942779541,8.130000114440918
2024-02-21 14:30:00+00:00,8.130000114440918,8.772000312805176,8.100000381469727,8.210000038146973
2024-02-22 14:30:00+00:00,8.289999961853027,8.9399995803833,8.020000457763672,8.300000190734863
2024-02-23 14:30:00+00:00,8.649999618530273,9.0,8.204999923706055,8.329999923706055
2024-02-26 14:30:00+00:00,8.569999694824219,8.600000381469727,7.46999979019165,7.599999904632568
2024-02-27 14:30:00+00:00,8.279999732971191,9.850000381469727,7.920000076293945,9.119999885559082
2024-02-28 14:30:00+00:00,9.899999618530273,10.350000381469727,8.619999885559082,9.5
2024-02-29 14:30:00+00:00,9.5,9.779999732971191,8.920000076293945,9.0
2024-03-01 14:30:00+00:00,9.300000190734863,10.430000305175781,8.949999809265137,10.069999694824219
2024-03-04 14:30:00+00:00,10.25,10.5,9.729999542236328,10.140000343322754
2024-03-05 14:30:00+00:00,10.100000381469727,10.180000305175781,9.1899995803833,9.300000190734863
2024-03-06 14:30:00+00:00,9.3100004196167,9.65999984741211,8.8100004196167,9.0
2024-03-07 14:30:00+00:00,9.069999694824219,9.359999656677246,8.850000381469727,9.100000381469727
2024-03-08 14:30:00+00:00,9.100000381469727,9.1899995803833,8.329999923706055,8.329999923706055
2024-03-11 13:30:00+00:00,8.539999961853027,8.619999885559082,7.809999942779541,7.929999828338623
2024-03-12 13:30:00+00:00,9.010000228881836,9.039999961853027,6.585000038146973,7.110000133514404
2024-03-13 13:30:00+00:00,7.0,7.210000038146973,6.620999813079834,6.800000190734863
2024-03-14 13:30:00+00:00,6.849999904632568,6.989999771118164,6.110000133514404,6.75
2024-03-15 13:30:00+00:00,6.579999923706055,6.931000232696533,6.349999904632568,6.349999904632568
2024-03-18 13:30:00+00:00,6.659999847412109,6.659999847412109,5.916999816894531,6.25
2024-03-19 13:30:00+00:00,6.309999942779541,6.769999980926514,6.099999904632568,6.510000228881836
2024-03-20 13:30:00+00:00,6.420000076293945,6.929999828338623,6.414999961853027,6.860000133514404
2024-03-21 13:30:00+00:00,6.920000076293945,7.480000019073486,6.676000118255615,7.28000020980835
2024-03-22 13:30:00+00:00,7.179999828338623,7.46999979019165,7.170000076293945,7.429999828338623
2024-03-25 13:30:00+00:00,7.380000114440918,8.180000305175781,7.25,7.78000020980835
2024-03-26 13:30:00+00:00,7.789999961853027,8.369999885559082,7.619999885559082,7.679999828338623
2024-03-27 13:30:00+00:00,7.71999979019165,7.989999771118164,7.099999904632568,7.199999809265137
2024-03-28 13:30:00+00:00,7.170000076293945,7.96999979019165,6.900000095367432,7.400000095367432
2024-04-01 13:30:00+00:00,5.789999961853027,7.739999771118164,5.75,7.449999809265137
2024-04-02 13:30:00+00:00,7.079999923706055,7.400000095367432,6.5,6.739999771118164
2024-04-03 13:30:00+00:00,6.800000190734863,7.590000152587891,6.53000020980835,7.349999904632568
2024-04-04 13:30:00+00:00,7.5,7.840000152587891,7.300000190734863,7.480000019073486
2024-04-05 13:30:00+00:00,7.449999809265137,7.820000171661377,7.210000038146973,7.360000133514404
2024-04-08 13:30:00+00:00,7.380000114440918,7.730000019073486,7.309999942779541,7.639999866485596
2024-04-09 13:30:00+00:00,7.679999828338623,7.7230000495910645,7.349999904632568,7.420000076293945
2024-04-10 13:30:00+00:00,7.300000190734863,7.400000095367432,6.864999771118164,7.0
2024-04-11 13:30:00+00:00,7.079999923706055,7.546000003814697,6.625,6.860000133514404
2024-04-12 13:30:00+00:00,6.96999979019165,7.045000076293945,6.449999809265137,6.510000228881836
2024-04-15 13:30:00+00:00,6.670000076293945,7.179999828338623,6.539999961853027,6.650000095367432
2024-04-16 13:30:00+00:00,6.619999885559082,6.934999942779541,6.458000183105469,6.829999923706055
2024-04-17 13:30:00+00:00,6.96999979019165,7.190000057220459,6.519999980926514,6.639999866485596
2024-04-18 13:30:00+00:00,6.550000190734863,6.789999961853027,6.510000228881836,6.570000171661377
2024-04-19 13:30:00+00:00,6.53000020980835,6.75,6.510000228881836,6.550000190734863
2024-04-22 13:30:00+00:00,6.619999885559082,6.775000095367432,6.300000190734863,6.539999961853027
2024-04-23 13:30:00+00:00,6.46999979019165,6.789999961853027,6.46999979019165,6.550000190734863
2024-04-24 13:30:00+00:00,6.840000152587891,6.840000152587891,6.0879998207092285,6.289999961853027
2024-04-25 13:30:00+00:00,6.130000114440918,6.71999979019165,6.019999980926514,6.71999979019165
2024-04-26 13:30:00+00:00,6.690000057220459,6.880000114440918,6.46999979019165,6.699999809265137
2024-04-29 13:30:00+00:00,6.840000152587891,7.03000020980835,6.4679999351501465,6.980000019073486
2024-04-30 13:30:00+00:00,7.03000020980835,7.03000020980835,6.679999828338623,6.760000228881836
2024-05-01 13:30:00+00:00,6.78000020980835,6.849999904632568,6.570000171661377,6.699999809265137
2024-05-02 13:30:00+00:00,6.769999980926514,6.769999980926514,6.289999961853027,6.510000228881836
2024-05-03 13:30:00+00:00,6.690000057220459,6.690000057220459,6.5,6.510000228881836
2024-05-06 13:30:00+00:00,6.510000228881836,6.670000076293945,6.329999923706055,6.340000152587891
2024-05-07 13:30:00+00:00,6.449999809265137,6.449999809265137,6.25,6.360000133514404
2024-05-08 13:30:00+00:00,6.289999961853027,6.340000152587891,6.019999980926514,6.059999942779541
2024-05-09 13:30:00+00:00,6.119999885559082,6.400000095367432,6.0,6.21999979019165
2024-05-10 13:30:00+00:00,6.300000190734863,6.409999847412109,6.124000072479248,6.190000057220459
2024-05-13 13:30:00+00:00,6.309999942779541,6.315999984741211,6.019999980926514,6.099999904632568
2024-05-14 13:30:00+00:00,6.269999980926514,6.769999980926514,6.129000186920166,6.619999885559082
2024-05-15 13:30:00+00:00,6.639999866485596,7.170000076293945,6.489999771118164,7.150000095367432
2024-05-16 13:30:00+00:00,7.150000095367432,7.28000020980835,6.650000095367432,6.690000057220459
2024-05-17 13:30:00+00:00,6.659999847412109,7.28000020980835,6.409999847412109,7.059999942779541
2024-05-20 13:30:00+00:00,7.099999904632568,7.199999809265137,6.800000190734863,6.96999979019165
2024-05-21 13:30:00+00:00,6.900000095367432,7.389999866485596,6.900000095367432,7.28000020980835
2024-05-22 13:30:00+00:00,7.349999904632568,7.730000019073486,7.090000152587891,7.619999885559082
2024-05-23 13:30:00+00:00,7.789999961853027,7.789999961853027,7.360000133514404,7.559999942779541
2024-05-24 13:30:00+00:00,7.710000038146973,7.889999866485596,7.429999828338623,7.460000038146973
2024-05-28 13:30:00+00:00,7.190000057220459,7.428999900817871,6.550000190734863,6.570000171661377
2024-05-29 13:30:00+00:00,6.5,6.900000095367432,6.360000133514404,6.760000228881836
