date,open,high,low,close
2019-06-17 13:30:00+00:00,4.150000095367432,4.25,3.75,4.25
2019-06-18 13:30:00+00:00,4.300000190734863,4.349999904632568,4.099999904632568,4.300000190734863
2019-06-19 13:30:00+00:00,4.349999904632568,4.349999904632568,4.010000228881836,4.300000190734863
2019-06-20 13:30:00+00:00,4.349999904632568,4.349999904632568,3.8499999046325684,4.300000190734863
2019-06-21 13:30:00+00:00,4.300000190734863,4.389999866485596,4.050000190734863,4.389999866485596
2019-06-24 13:30:00+00:00,4.050000190734863,4.409999847412109,4.0,4.199999809265137
2019-06-25 13:30:00+00:00,4.099999904632568,4.429999828338623,3.950000047683716,4.289999961853027
2019-06-26 13:30:00+00:00,4.400000095367432,5.599999904632568,3.950000047683716,4.590000152587891
2019-06-27 13:30:00+00:00,4.699999809265137,5.039999961853027,4.050000190734863,5.039999961853027
2019-06-28 13:30:00+00:00,5.050000190734863,6.880000114440918,5.050000190734863,6.880000114440918
2019-07-01 13:30:00+00:00,7.0,7.25,6.099999904632568,7.0
2019-07-02 13:30:00+00:00,7.0,7.0,6.050000190734863,6.800000190734863
2019-07-03 13:30:00+00:00,6.75,6.800000190734863,5.769999980926514,6.5
2019-07-05 13:30:00+00:00,6.800000190734863,8.5,6.099999904632568,7.0
2019-07-08 13:30:00+00:00,8.0,8.149999618530273,7.099999904632568,8.0
2019-07-09 13:30:00+00:00,8.0,8.149999618530273,8.0,8.0
2019-07-10 13:30:00+00:00,8.0,8.100000381469727,7.0,7.0
2019-07-11 13:30:00+00:00,7.110000133514404,8.829999923706055,7.110000133514404,8.399999618530273
2019-07-12 13:30:00+00:00,9.449999809265137,9.449999809265137,6.159999847412109,6.800000190734863
2019-07-15 13:30:00+00:00,7.0,8.0,6.900000095367432,6.914999961853027
2019-07-16 13:30:00+00:00,6.920000076293945,6.960000038146973,5.869999885559082,6.5
2019-07-17 13:30:00+00:00,6.4629998207092285,7.0,5.849999904632568,6.0
2019-07-18 13:30:00+00:00,6.0,6.0,5.150000095367432,5.150000095367432
2019-07-19 13:30:00+00:00,5.050000190734863,5.050000190734863,4.699999809265137,4.829999923706055
2019-07-22 13:30:00+00:00,4.900000095367432,4.900000095367432,4.050000190734863,4.150000095367432
2019-07-23 13:30:00+00:00,4.050000190734863,4.199999809265137,3.799999952316284,4.0
2019-07-24 13:30:00+00:00,4.0,4.019999980926514,3.799999952316284,4.0
2019-07-25 13:30:00+00:00,4.15500020980835,4.400000095367432,3.6700000762939453,3.990000009536743
2019-07-26 13:30:00+00:00,3.9800000190734863,4.429999828338623,3.9800000190734863,4.159999847412109
2019-07-29 13:30:00+00:00,3.8299999237060547,3.950000047683716,3.8299999237060547,3.950000047683716
2019-07-30 13:30:00+00:00,3.940000057220459,3.940000057220459,3.549999952316284,3.75
2019-07-31 13:30:00+00:00,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684
2019-08-01 13:30:00+00:00,3.7200000286102295,4.199999809265137,3.3499999046325684,3.5999999046325684
2019-08-02 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716
2019-08-05 13:30:00+00:00,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716
2019-08-06 13:30:00+00:00,3.5999999046325684,3.6500000953674316,3.369999885559082,3.4800000190734863
2019-08-07 13:30:00+00:00,3.490000009536743,3.5,3.4100000858306885,3.5
2019-08-08 13:30:00+00:00,3.6600000858306885,4.0,3.6600000858306885,3.9000000953674316
2019-08-09 13:30:00+00:00,3.6600000858306885,4.0,3.6600000858306885,3.9000000953674316
2019-08-12 13:30:00+00:00,3.359999895095825,3.890000104904175,3.359999895095825,3.890000104904175
2019-08-13 13:30:00+00:00,3.940000057220459,4.0,3.799999952316284,3.799999952316284
2019-08-14 13:30:00+00:00,3.819999933242798,3.819999933242798,3.4110000133514404,3.4110000133514404
2019-08-15 13:30:00+00:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175
2019-08-16 13:30:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175
2019-08-19 13:30:00+00:00,3.490000009536743,3.8399999141693115,3.490000009536743,3.7200000286102295
2019-08-20 13:30:00+00:00,3.75,3.809999942779541,3.450000047683716,3.690000057220459
2019-08-21 13:30:00+00:00,3.2100000381469727,3.25,3.0999999046325684,3.25
2019-08-22 13:30:00+00:00,3.259999990463257,3.4000000953674316,3.059999942779541,3.059999942779541
2019-08-23 13:30:00+00:00,3.059999942779541,3.200000047683716,2.509999990463257,2.759999990463257
2019-08-26 13:30:00+00:00,2.799999952316284,3.240000009536743,2.75,3.240000009536743
2019-08-27 13:30:00+00:00,2.990000009536743,2.990000009536743,2.2100000381469727,2.440000057220459
2019-08-28 13:30:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459
2019-08-29 13:30:00+00:00,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5799999237060547
2019-08-30 13:30:00+00:00,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.5799999237060547
2019-09-03 13:30:00+00:00,3.0,3.440000057220459,3.0,3.109999895095825
2019-09-04 13:30:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825
2019-09-05 13:30:00+00:00,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.299999952316284
2019-09-06 13:30:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705
2019-09-09 13:30:00+00:00,3.319999933242798,3.319999933242798,2.9639999866485596,3.25
2019-09-10 13:30:00+00:00,3.25,3.25,3.2139999866485596,3.25
2019-09-11 13:30:00+00:00,3.240000009536743,3.240000009536743,3.0199999809265137,3.13100004196167
2019-09-12 13:30:00+00:00,3.1500000953674316,3.240000009536743,2.5,3.240000009536743
2019-09-13 13:30:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743
2019-09-16 13:30:00+00:00,3.299999952316284,3.390000104904175,3.0999999046325684,3.390000104904175
2019-09-17 13:30:00+00:00,3.5,3.5,3.5,3.5
2019-09-18 13:30:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2019-09-19 13:30:00+00:00,3.4000000953674316,3.4000000953674316,2.75,2.75
2019-09-20 13:30:00+00:00,2.75,3.490000009536743,2.75,3.490000009536743
2019-09-23 13:30:00+00:00,2.6600000858306885,3.5,2.490000009536743,3.200000047683716
2019-09-24 13:30:00+00:00,3.200000047683716,3.5,3.0,3.0
2019-09-25 13:30:00+00:00,3.0,3.0,3.0,3.0
2019-09-26 13:30:00+00:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284
2019-09-27 13:30:00+00:00,3.200000047683716,3.5,2.509999990463257,3.200000047683716
2019-09-30 13:30:00+00:00,3.200000047683716,3.200000047683716,2.990000009536743,3.0
2019-10-01 13:30:00+00:00,3.0,3.5999999046325684,3.0,3.5999999046325684
2019-10-02 13:30:00+00:00,3.009999990463257,3.5,3.009999990463257,3.5
2019-10-03 13:30:00+00:00,3.5,3.5,3.5,3.5
2019-10-04 13:30:00+00:00,3.5,3.5,3.5,3.5
2019-10-07 13:30:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137
2019-10-08 13:30:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2019-10-09 13:30:00+00:00,3.0,3.0999999046325684,3.0,3.0850000381469727
2019-10-10 13:30:00+00:00,3.069999933242798,3.190000057220459,3.069999933242798,3.190000057220459
2019-10-11 13:30:00+00:00,3.0899999141693115,3.2699999809265137,3.0899999141693115,3.2699999809265137
2019-10-14 13:30:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137
2019-10-15 13:30:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137
2019-10-16 13:30:00+00:00,3.2699999809265137,3.2699999809265137,2.680000066757202,3.049999952316284
2019-10-17 13:30:00+00:00,3.0799999237060547,3.0799999237060547,2.7200000286102295,3.0399999618530273
2019-10-18 13:30:00+00:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284
2019-10-21 13:30:00+00:00,3.0,3.0,2.450000047683716,2.450000047683716
2019-10-22 13:30:00+00:00,2.5999999046325684,2.7899999618530273,2.5299999713897705,2.7899999618530273
2019-10-23 13:30:00+00:00,2.5,2.5,2.4000000953674316,2.4000000953674316
