date,open,high,low,close
2019-06-17 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-06-18 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-06-19 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-06-20 13:30:00+00:00,19.0,19.0,19.0,19.0
2019-06-21 13:30:00+00:00,6.0,10.0,6.0,10.0
2019-06-24 13:30:00+00:00,6.0,10.0,6.0,10.0
2019-06-25 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-06-26 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-06-27 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-06-28 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-01 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-02 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-03 13:30:00+00:00,15.0,21.0,15.0,16.0
2019-07-05 13:30:00+00:00,16.0,17.0,16.0,17.0
2019-07-08 13:30:00+00:00,17.0,17.0,17.0,17.0
2019-07-09 13:30:00+00:00,14.0,17.0,14.0,17.0
2019-07-10 13:30:00+00:00,17.0,17.0,17.0,17.0
2019-07-11 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-12 13:30:00+00:00,13.0,16.0,13.0,16.0
2019-07-15 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-16 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-17 13:30:00+00:00,15.0,15.0,11.0,11.0
2019-07-18 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-19 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-22 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-23 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-24 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-25 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-26 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-29 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-30 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-07-31 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-08-01 13:30:00+00:00,15.0,15.0,15.0,15.0
2019-08-02 13:30:00+00:00,11.0,15.0,11.0,15.0
