date,open,high,low,close
2021-09-03 13:30:00+00:00,27.0,27.0,27.0,27.0
2021-09-07 13:30:00+00:00,26.0,26.668699264526367,26.0,26.668699264526367
2021-09-08 13:30:00+00:00,27.5,27.5,27.5,27.5
2021-09-10 13:30:00+00:00,28.0,28.0,28.0,28.0
2021-09-20 13:30:00+00:00,26.059999465942383,26.736299514770508,26.059999465942383,26.736299514770508
2021-09-23 13:30:00+00:00,26.030000686645508,26.736299514770508,26.030000686645508,26.736299514770508
2021-10-04 13:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273
2021-10-20 13:30:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2021-10-21 13:30:00+00:00,26.25,26.25,26.209800720214844,26.209800720214844
2021-11-01 13:30:00+00:00,36.0,36.0,26.149999618530273,27.0
2021-11-11 14:30:00+00:00,27.000099182128906,27.000099182128906,27.000099182128906,27.000099182128906
2021-12-09 14:30:00+00:00,28.0,28.0,27.343000411987305,27.343000411987305
2021-12-13 14:30:00+00:00,28.5,28.5,28.5,28.5
2021-12-14 14:30:00+00:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211
2021-12-20 14:30:00+00:00,27.5,27.5,27.5,27.5
2021-12-29 14:30:00+00:00,29.0,29.0,28.48900032043457,28.48900032043457
2022-01-21 14:30:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453
2022-02-02 14:30:00+00:00,28.0,28.0,28.0,28.0
2022-02-03 14:30:00+00:00,28.0,28.0,28.0,28.0
2022-02-15 14:30:00+00:00,28.0,28.25,28.0,28.25
2022-02-17 14:30:00+00:00,28.5,28.5,28.25,28.25
2022-02-22 14:30:00+00:00,28.0,28.0,28.0,28.0
2022-02-24 14:30:00+00:00,27.709999084472656,28.0,27.5,28.0
2022-03-01 14:30:00+00:00,28.0,28.25,28.0,28.25
2022-03-02 14:30:00+00:00,28.25,28.5,28.25,28.25
2022-03-03 14:30:00+00:00,28.0,28.25,28.0,28.25
2022-03-07 14:30:00+00:00,28.5,28.5,28.5,28.5
2022-03-09 14:30:00+00:00,28.510000228881836,30.799999237060547,28.5,29.0
2022-03-11 14:30:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666
2022-03-15 13:30:00+00:00,29.25,29.530000686645508,29.25,29.5
2022-03-21 13:30:00+00:00,32.38999938964844,32.38999938964844,32.220001220703125,32.220001220703125
2022-04-04 13:30:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0
2022-04-28 13:30:00+00:00,32.040000915527344,32.04999923706055,32.040000915527344,32.04999923706055
2022-04-29 13:30:00+00:00,32.5,32.5,32.5,32.5
2022-05-05 13:30:00+00:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334
2022-05-10 13:30:00+00:00,30.0,30.000099182128906,28.5,30.0
2022-05-11 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-05-12 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-05-20 13:30:00+00:00,29.010000228881836,30.0,28.5,28.5
2022-05-26 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-05-31 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-06-01 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-06-02 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-06-03 13:30:00+00:00,30.0,30.0,29.25,29.662500381469727
2022-06-06 13:30:00+00:00,29.0,29.0,29.0,29.0
2022-06-08 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-06-13 13:30:00+00:00,29.0,29.0,29.0,29.0
2022-06-16 13:30:00+00:00,29.940000534057617,30.010000228881836,29.940000534057617,30.0
2022-06-17 13:30:00+00:00,30.0,30.0,30.0,30.0
2022-06-21 13:30:00+00:00,30.0,30.139999389648438,30.0,30.0
2022-06-23 13:30:00+00:00,29.0,29.1299991607666,28.799999237060547,29.100000381469727
2022-06-30 13:30:00+00:00,29.09000015258789,29.09000015258789,28.5049991607666,29.0
2022-07-06 13:30:00+00:00,29.0,29.0,29.0,29.0
