date,open,high,low,close
2019-06-17 13:30:00+00:00,146.6999969482422,146.6999969482422,105.0,105.0
2019-06-18 13:30:00+00:00,149.6999969482422,149.6999969482422,149.39999389648438,149.39999389648438
2019-06-19 13:30:00+00:00,105.30000305175781,127.19999694824219,105.0,120.0
2019-06-20 13:30:00+00:00,105.0,186.0,105.0,186.0
2019-06-21 13:30:00+00:00,186.0,186.0,123.0,150.0
2019-06-24 13:30:00+00:00,126.0,174.0,126.0,174.0
2019-06-25 13:30:00+00:00,207.0,207.0,166.5,207.0
2019-06-26 13:30:00+00:00,147.0,180.0,102.0,180.0
2019-06-27 13:30:00+00:00,180.0,180.0,174.0,174.0
2019-06-28 13:30:00+00:00,162.0,162.0,96.0,138.0
2019-07-01 13:30:00+00:00,126.0,150.0,126.0,150.0
2019-07-02 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-03 13:30:00+00:00,99.0,201.0,99.0,201.0
2019-07-05 13:30:00+00:00,150.0,198.0,105.30000305175781,198.0
2019-07-08 13:30:00+00:00,198.0,198.0,198.0,198.0
2019-07-09 13:30:00+00:00,198.0,198.0,198.0,198.0
2019-07-10 13:30:00+00:00,144.0,147.0,144.0,147.0
2019-07-11 13:30:00+00:00,147.0,147.0,147.0,147.0
2019-07-12 13:30:00+00:00,150.0,198.0,150.0,195.0
2019-07-15 13:30:00+00:00,195.60000610351562,207.0,174.0,195.0
2019-07-16 13:30:00+00:00,189.0,189.0,150.0,165.0
2019-07-17 13:30:00+00:00,150.3000030517578,164.6999969482422,150.0,164.6999969482422
2019-07-18 13:30:00+00:00,164.6999969482422,164.6999969482422,120.30000305175781,150.0
2019-07-19 13:30:00+00:00,150.0,191.6999969482422,144.0,149.6999969482422
2019-07-22 13:30:00+00:00,165.0,165.0,120.0,120.0
2019-07-23 13:30:00+00:00,120.0,146.6999969482422,120.0,139.1999969482422
2019-07-24 13:30:00+00:00,123.0,123.0,100.5,100.5
2019-07-25 13:30:00+00:00,103.5,132.0,103.5,129.0
2019-07-26 13:30:00+00:00,139.5,146.6999969482422,121.19999694824219,146.6999969482422
2019-07-29 13:30:00+00:00,150.0,150.0,105.0,120.0
2019-07-30 13:30:00+00:00,119.4000015258789,119.4000015258789,84.0,84.0
2019-07-31 13:30:00+00:00,110.69999694824219,118.19999694824219,104.4000015258789,118.19999694824219
2019-08-01 13:30:00+00:00,119.4000015258789,119.4000015258789,84.0,118.19999694824219
2019-08-02 13:30:00+00:00,105.0,179.39999389648438,105.0,165.0
2019-08-05 13:30:00+00:00,171.0,177.0,135.0,177.0
2019-08-06 13:30:00+00:00,172.5,172.5,147.0,150.0
2019-08-07 13:30:00+00:00,144.0,144.0,120.0,137.39999389648438
2019-08-08 13:30:00+00:00,144.0,144.0,120.0,137.39999389648438
