date,open,high,low,close
2019-06-17 13:30:00+00:00,8.479999542236328,8.550000190734863,8.25,8.329999923706055
2019-06-18 13:30:00+00:00,8.369999885559082,8.760000228881836,8.25,8.569999694824219
2019-06-19 13:30:00+00:00,8.600000381469727,8.670000076293945,8.319999694824219,8.5600004196167
2019-06-20 13:30:00+00:00,8.600000381469727,8.699999809265137,8.239999771118164,8.399999618530273
2019-06-21 13:30:00+00:00,8.420000076293945,8.630000114440918,8.25,8.59000015258789
2019-06-24 13:30:00+00:00,8.579999923706055,8.649999618530273,8.170000076293945,8.289999961853027
2019-06-25 13:30:00+00:00,8.289999961853027,8.369999885559082,8.149999618530273,8.34000015258789
2019-06-26 13:30:00+00:00,8.369999885559082,8.550000190734863,8.260000228881836,8.430000305175781
2019-06-27 13:30:00+00:00,8.460000038146973,8.789999961853027,8.380000114440918,8.760000228881836
2019-06-28 13:30:00+00:00,8.75,9.350000381469727,8.699999809265137,9.279999732971191
2019-07-01 13:30:00+00:00,9.420000076293945,10.460000038146973,9.40999984741211,10.109999656677246
2019-07-02 13:30:00+00:00,10.100000381469727,10.180000305175781,9.369999885559082,9.550000190734863
2019-07-03 13:30:00+00:00,9.5,9.739999771118164,9.470000267028809,9.670000076293945
2019-07-05 13:30:00+00:00,9.600000381469727,9.789999961853027,9.369999885559082,9.640000343322754
2019-07-08 13:30:00+00:00,9.579999923706055,10.1899995803833,9.510000228881836,9.960000038146973
2019-07-09 13:30:00+00:00,9.90999984741211,9.920000076293945,8.960000038146973,9.25
2019-07-10 13:30:00+00:00,9.3100004196167,9.579999923706055,9.140000343322754,9.460000038146973
2019-07-11 13:30:00+00:00,9.5,9.5600004196167,9.149999618530273,9.239999771118164
2019-07-12 13:30:00+00:00,9.279999732971191,9.600000381469727,9.130000114440918,9.550000190734863
2019-07-15 13:30:00+00:00,9.609999656677246,9.699999809265137,9.210000038146973,9.260000228881836
2019-07-16 13:30:00+00:00,9.180000305175781,9.4399995803833,9.149999618530273,9.350000381469727
2019-07-17 13:30:00+00:00,9.350000381469727,9.510000228881836,9.289999961853027,9.399999618530273
2019-07-18 13:30:00+00:00,9.380000114440918,9.479999542236328,9.25,9.390000343322754
2019-07-19 13:30:00+00:00,9.369999885559082,9.430000305175781,8.880000114440918,8.9399995803833
2019-07-22 13:30:00+00:00,9.0,9.180000305175781,8.760000228881836,9.140000343322754
2019-07-23 13:30:00+00:00,9.210000038146973,9.229999542236328,8.979999542236328,9.050000190734863
2019-07-24 13:30:00+00:00,9.029999732971191,9.100000381469727,8.880000114440918,8.949999809265137
2019-07-25 13:30:00+00:00,8.949999809265137,8.949999809265137,8.5600004196167,8.59000015258789
2019-07-26 13:30:00+00:00,8.609999656677246,8.899999618530273,8.579999923706055,8.8100004196167
2019-07-29 13:30:00+00:00,8.800000190734863,8.920000076293945,8.489999771118164,8.779999732971191
2019-07-30 13:30:00+00:00,8.699999809265137,9.069999694824219,8.6899995803833,9.010000228881836
2019-07-31 13:30:00+00:00,9.029999732971191,9.270000457763672,8.890000343322754,8.890000343322754
2019-08-01 13:30:00+00:00,8.90999984741211,9.09000015258789,8.5,8.510000228881836
2019-08-02 13:30:00+00:00,8.489999771118164,8.609999656677246,7.96999979019165,8.0600004196167
2019-08-05 13:30:00+00:00,7.840000152587891,8.029999732971191,7.300000190734863,7.510000228881836
2019-08-06 13:30:00+00:00,7.539999961853027,7.769999980926514,7.260000228881836,7.570000171661377
2019-08-07 13:30:00+00:00,7.849999904632568,8.800000190734863,7.320000171661377,8.600000381469727
2019-08-08 13:30:00+00:00,8.640000343322754,8.75,8.289999961853027,8.550000190734863
2019-08-09 13:30:00+00:00,8.470000267028809,8.520000457763672,8.100000381469727,8.100000381469727
2019-08-12 13:30:00+00:00,8.069999694824219,8.119999885559082,7.809999942779541,7.809999942779541
2019-08-13 13:30:00+00:00,7.769999980926514,8.039999961853027,7.650000095367432,7.840000152587891
2019-08-14 13:30:00+00:00,7.659999847412109,7.699999809265137,7.329999923706055,7.46999979019165
2019-08-15 13:30:00+00:00,7.329999923706055,7.619999885559082,7.329999923706055,7.539999961853027
2019-08-16 13:30:00+00:00,7.46999979019165,7.940000057220459,7.389999866485596,7.920000076293945
2019-08-19 13:30:00+00:00,8.0,8.270000457763672,7.940000057220459,8.119999885559082
