date,open,high,low,close
2024-07-23 13:30:00+00:00,5.599999904632568,9.550000190734863,3.6600000858306885,4.21999979019165
2024-07-24 13:30:00+00:00,4.099999904632568,4.929999828338623,3.5999999046325684,3.8399999141693115
2024-07-25 13:30:00+00:00,4.010000228881836,4.46999979019165,4.0,4.25
2024-07-26 13:30:00+00:00,4.300000190734863,4.78000020980835,4.25,4.650000095367432
2024-07-29 13:30:00+00:00,4.610000133514404,6.0,4.420000076293945,5.010000228881836
2024-07-30 13:30:00+00:00,5.050000190734863,5.949999809265137,4.710000038146973,5.25
2024-07-31 13:30:00+00:00,5.244999885559082,5.500999927520752,4.900000095367432,5.03000020980835
2024-08-01 13:30:00+00:00,5.230000019073486,5.230000019073486,4.900000095367432,5.119999885559082
2024-08-02 13:30:00+00:00,5.176000118255615,5.579999923706055,5.019999980926514,5.383999824523926
2024-08-05 13:30:00+00:00,4.849999904632568,5.269999980926514,4.75,5.099999904632568
2024-08-06 13:30:00+00:00,5.026000022888184,5.599999904632568,5.019999980926514,5.5
2024-08-07 13:30:00+00:00,5.349999904632568,6.239999771118164,5.118000030517578,6.079999923706055
2024-08-08 13:30:00+00:00,6.099999904632568,7.5,5.400000095367432,6.300000190734863
2024-08-09 13:30:00+00:00,6.429999828338623,6.650000095367432,5.510000228881836,5.510000228881836
2024-08-12 13:30:00+00:00,5.550000190734863,6.110000133514404,5.25,5.510000228881836
2024-08-13 13:30:00+00:00,5.409999847412109,5.96999979019165,5.409999847412109,5.579999923706055
2024-08-14 13:30:00+00:00,5.699999809265137,5.75,5.53000020980835,5.71999979019165
2024-08-15 13:30:00+00:00,5.650000095367432,5.961999893188477,5.550000190734863,5.849999904632568
2024-08-16 13:30:00+00:00,5.730000019073486,6.400000095367432,5.715000152587891,6.130000114440918
2024-08-19 13:30:00+00:00,6.179999828338623,6.300000190734863,6.03000020980835,6.230000019073486
2024-08-20 13:30:00+00:00,6.110000133514404,6.300000190734863,5.974999904632568,6.170000076293945
2024-08-21 13:30:00+00:00,6.099999904632568,6.420000076293945,5.510000228881836,6.039999961853027
2024-08-22 13:30:00+00:00,6.0,6.199999809265137,5.855000019073486,6.059999942779541
2024-08-23 13:30:00+00:00,5.929999828338623,6.75,5.75,6.079999923706055
2024-08-26 13:30:00+00:00,6.070000171661377,6.480000019073486,5.949999809265137,6.25
2024-08-27 13:30:00+00:00,6.179999828338623,6.441999912261963,5.699999809265137,6.300000190734863
