date,open,high,low,close
2019-06-17 13:30:00+00:00,46.11000061035156,46.369998931884766,45.540000915527344,45.619998931884766
2019-06-18 13:30:00+00:00,45.849998474121094,46.52000045776367,45.7400016784668,45.79999923706055
2019-06-19 13:30:00+00:00,45.880001068115234,46.13999938964844,45.47999954223633,45.91999816894531
2019-06-20 13:30:00+00:00,46.5,47.0,46.11000061035156,46.91999816894531
2019-06-21 13:30:00+00:00,46.650001525878906,46.91999816894531,46.0,46.029998779296875
2019-06-24 13:30:00+00:00,46.189998626708984,46.75,45.380001068115234,45.41999816894531
2019-06-25 13:30:00+00:00,45.38999938964844,46.0099983215332,45.290000915527344,45.66999816894531
2019-06-26 13:30:00+00:00,45.869998931884766,46.36000061035156,45.41999816894531,45.70000076293945
2019-06-27 13:30:00+00:00,45.81999969482422,46.61000061035156,45.75,46.61000061035156
2019-06-28 13:30:00+00:00,46.61000061035156,47.689998626708984,46.45000076293945,47.5
2019-07-01 13:30:00+00:00,47.97999954223633,48.029998779296875,46.40999984741211,46.72999954223633
2019-07-02 13:30:00+00:00,46.88999938964844,46.88999938964844,46.099998474121094,46.380001068115234
2019-07-03 13:30:00+00:00,46.63999938964844,47.0,46.43000030517578,46.790000915527344
2019-07-05 13:30:00+00:00,46.66999816894531,46.70000076293945,45.720001220703125,46.599998474121094
2019-07-08 13:30:00+00:00,46.58000183105469,46.79999923706055,46.119998931884766,46.2400016784668
2019-07-09 13:30:00+00:00,46.099998474121094,46.099998474121094,45.150001525878906,45.400001525878906
2019-07-10 13:30:00+00:00,45.560001373291016,45.650001525878906,45.099998474121094,45.130001068115234
2019-07-11 13:30:00+00:00,45.20000076293945,45.20000076293945,44.43000030517578,44.779998779296875
2019-07-12 13:30:00+00:00,44.959999084472656,45.599998474121094,44.61000061035156,45.2599983215332
2019-07-15 13:30:00+00:00,45.310001373291016,45.56999969482422,45.0,45.540000915527344
2019-07-16 13:30:00+00:00,45.56999969482422,46.349998474121094,45.41999816894531,46.13999938964844
2019-07-17 13:30:00+00:00,46.150001525878906,46.380001068115234,45.54999923706055,45.58000183105469
