date,open,high,low,close
2020-12-23 14:30:00+00:00,64.0199966430664,70.80000305175781,55.86000061035156,59.400001525878906
2020-12-24 14:30:00+00:00,60.599998474121094,67.19999694824219,57.0,58.79999923706055
2020-12-28 14:30:00+00:00,57.29999923706055,59.279998779296875,51.65999984741211,56.040000915527344
2020-12-29 14:30:00+00:00,54.599998474121094,55.79999923706055,43.7400016784668,45.599998474121094
2020-12-30 14:30:00+00:00,46.08000183105469,48.97200012207031,42.959999084472656,42.959999084472656
2020-12-31 14:30:00+00:00,42.84000015258789,43.20000076293945,38.52000045776367,41.400001525878906
2021-01-04 14:30:00+00:00,42.959999084472656,42.959999084472656,39.65999984741211,41.7599983215332
2021-01-05 14:30:00+00:00,40.619998931884766,46.20000076293945,40.619998931884766,44.939998626708984
2021-01-06 14:30:00+00:00,44.70000076293945,47.30400085449219,41.34000015258789,41.63999938964844
2021-01-07 14:30:00+00:00,42.18000030517578,45.2400016784668,42.18000030517578,43.5
2021-01-08 14:30:00+00:00,43.86000061035156,46.13999938964844,42.720001220703125,44.52000045776367
2021-01-11 14:30:00+00:00,44.52000045776367,47.459999084472656,42.599998474121094,43.79999923706055
2021-01-12 14:30:00+00:00,43.68000030517578,46.13999938964844,43.68000030517578,44.81999969482422
2021-01-13 14:30:00+00:00,45.959999084472656,46.08000183105469,43.20000076293945,44.81999969482422
2021-01-14 14:30:00+00:00,43.7400016784668,44.040000915527344,40.88999938964844,42.18000030517578
2021-01-15 14:30:00+00:00,42.18000030517578,42.51599884033203,39.720001220703125,41.040000915527344
2021-01-19 14:30:00+00:00,42.540000915527344,42.540000915527344,39.599998474121094,40.91999816894531
2021-01-20 14:30:00+00:00,41.70000076293945,41.95800018310547,39.18000030517578,39.779998779296875
2021-01-21 14:30:00+00:00,39.65999984741211,39.959999084472656,38.880001068115234,39.18000030517578
2021-01-22 14:30:00+00:00,39.18000030517578,41.95199966430664,38.400001525878906,39.599998474121094
2021-01-25 14:30:00+00:00,41.34000015258789,41.34000015258789,39.41999816894531,40.20000076293945
2021-01-26 14:30:00+00:00,41.15999984741211,41.15999984741211,39.2400016784668,39.36000061035156
2021-01-27 14:30:00+00:00,39.36000061035156,40.08000183105469,38.400001525878906,38.52000045776367
2021-01-28 14:30:00+00:00,38.52000045776367,43.86000061035156,38.52000045776367,43.5
2021-01-29 14:30:00+00:00,44.15999984741211,45.119998931884766,39.959999084472656,39.959999084472656
2021-02-01 14:30:00+00:00,40.68000030517578,45.0,40.2599983215332,43.79999923706055
2021-02-02 14:30:00+00:00,43.560001373291016,54.959999084472656,42.599998474121094,47.70000076293945
2021-02-03 14:30:00+00:00,46.7400016784668,48.97800064086914,43.02000045776367,45.119998931884766
2021-02-04 14:30:00+00:00,46.08000183105469,47.880001068115234,46.08000183105469,46.5
2021-02-05 14:30:00+00:00,46.31999969482422,46.97999954223633,42.41999816894531,42.900001525878906
2021-02-08 14:30:00+00:00,43.97999954223633,46.08000183105469,43.40999984741211,45.900001525878906
