date,open,high,low,close
2024-07-25 13:30:00+00:00,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191
2024-07-26 13:30:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672
2024-07-29 13:30:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027
2024-07-30 13:30:00+00:00,10.039999961853027,10.039999961853027,10.022000312805176,10.022000312805176
2024-07-31 13:30:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027
2024-08-01 13:30:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2024-08-02 13:30:00+00:00,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191
2024-08-05 13:30:00+00:00,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191
2024-08-06 13:30:00+00:00,10.039999961853027,10.039999961853027,10.02299976348877,10.039999961853027
2024-08-07 13:30:00+00:00,10.050000190734863,10.0600004196167,10.031000137329102,10.050000190734863
2024-08-08 13:30:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219
2024-08-09 13:30:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167
2024-08-12 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050999641418457,10.0600004196167
2024-08-13 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-08-14 13:30:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219
2024-08-15 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863
2024-08-16 13:30:00+00:00,10.060999870300293,10.069999694824219,10.0600004196167,10.0600004196167
2024-08-19 13:30:00+00:00,10.050999641418457,10.069999694824219,10.050999641418457,10.069999694824219
2024-08-20 13:30:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219
2024-08-21 13:30:00+00:00,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863
2024-08-22 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-08-23 13:30:00+00:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945
2024-08-26 13:30:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027
2024-08-27 13:30:00+00:00,10.038000106811523,10.039999961853027,10.031000137329102,10.031000137329102
2024-08-28 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-08-29 13:30:00+00:00,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863
2024-08-30 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-09-03 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-09-04 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-09-05 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-09-06 13:30:00+00:00,10.050999641418457,10.0600004196167,10.050000190734863,10.050000190734863
2024-09-09 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-09-10 13:30:00+00:00,10.050000190734863,10.052000045776367,10.050000190734863,10.050999641418457
2024-09-11 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-09-12 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167
2024-09-13 13:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-09-16 13:30:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2024-09-17 13:30:00+00:00,10.390000343322754,10.48900032043457,10.079999923706055,10.142999649047852
2024-09-18 13:30:00+00:00,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852
2024-09-19 13:30:00+00:00,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852
2024-09-20 13:30:00+00:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789
2024-09-23 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-09-24 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-09-25 13:30:00+00:00,10.25,10.600000381469727,10.109999656677246,10.109999656677246
2024-09-26 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-09-27 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-09-30 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-01 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-02 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-03 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-04 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-07 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-08 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-09 13:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-10-10 13:30:00+00:00,10.069999694824219,10.100000381469727,10.050000190734863,10.079999923706055
2024-10-11 13:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-10-14 13:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-10-15 13:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-10-16 13:30:00+00:00,10.029999732971191,10.130000114440918,10.020000457763672,10.130000114440918
2024-10-17 13:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918
2024-10-18 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-21 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-22 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-23 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-24 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-25 13:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-10-28 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-10-29 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-10-30 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-10-31 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-11-01 13:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-11-04 14:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-11-05 14:30:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2024-11-06 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2024-11-07 14:30:00+00:00,10.15999984741211,10.199999809265137,10.15999984741211,10.170000076293945
2024-11-08 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-11-11 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-11-12 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-11-13 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-11-14 14:30:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918
2024-11-15 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-11-18 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-11-19 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-11-20 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-11-21 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-11-22 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-11-25 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-11-26 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-11-27 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-11-29 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-02 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-03 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-04 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-05 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-06 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-09 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-10 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-12-11 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-12-12 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-12-13 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-12-16 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-12-17 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-18 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-19 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-20 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-23 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-24 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-26 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-27 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-30 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-12-31 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
