date,open,high,low,close
2021-04-13 13:30:00+00:00,58260.0,58500.0,58200.0,58320.0
2021-04-14 13:30:00+00:00,58380.0,58800.0,58344.0,58740.0
2021-04-15 13:30:00+00:00,58800.0,63900.0,58800.0,59100.0
2021-04-16 13:30:00+00:00,59100.0,59640.0,59100.0,59340.0
2021-04-19 13:30:00+00:00,59340.0,59640.0,59340.0,59340.0
2021-04-20 13:30:00+00:00,59400.0,59580.0,59340.0,59520.0
2021-04-21 13:30:00+00:00,59400.0,59400.0,59400.0,59400.0
2021-04-22 13:30:00+00:00,59400.0,59478.0,59340.0,59400.0
2021-04-23 13:30:00+00:00,59400.0,59490.0,59400.0,59400.0
2021-04-26 13:30:00+00:00,59400.0,59400.0,59400.0,59400.0
2021-04-27 13:30:00+00:00,59580.0,59640.0,59400.0,59400.0
2021-04-28 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-04-29 13:30:00+00:00,59640.0,59640.0,59400.0,59520.0
2021-04-30 13:30:00+00:00,59520.0,59640.0,59520.0,59640.0
2021-05-03 13:30:00+00:00,59640.0,59700.0,59640.0,59700.0
2021-05-04 13:30:00+00:00,59640.0,59700.0,59640.0,59700.0
2021-05-05 13:30:00+00:00,59700.0,59760.0,59700.0,59760.0
2021-05-06 13:30:00+00:00,59700.0,59760.0,59580.0,59700.0
2021-05-07 13:30:00+00:00,59700.0,59760.0,59700.0,59760.0
2021-05-10 13:30:00+00:00,59760.0,59760.0,59760.0,59760.0
2021-05-11 13:30:00+00:00,59700.0,59760.0,59700.0,59760.0
2021-05-12 13:30:00+00:00,59760.0,59760.0,59760.0,59760.0
2021-05-13 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-05-14 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-05-17 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-05-18 13:30:00+00:00,59220.0,59220.0,59220.0,59220.0
2021-05-19 13:30:00+00:00,59100.0,59160.0,58020.0,59040.0
2021-05-20 13:30:00+00:00,59040.0,59040.0,59040.0,59040.0
2021-05-21 13:30:00+00:00,59040.0,59040.0,59040.0,59040.0
2021-05-24 13:30:00+00:00,59100.0,59100.0,59040.0,59040.0
2021-05-25 13:30:00+00:00,59040.0,59220.0,59040.0,59220.0
2021-05-26 13:30:00+00:00,59400.0,59460.0,59220.0,59460.0
2021-05-27 13:30:00+00:00,59400.0,59460.0,59400.0,59460.0
2021-05-28 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-06-01 13:30:00+00:00,59460.0,59460.0,59460.0,59460.0
2021-06-02 13:30:00+00:00,59460.0,59580.0,59460.0,59460.0
2021-06-03 13:30:00+00:00,59580.0,59580.0,59580.0,59580.0
2021-06-04 13:30:00+00:00,59520.0,59580.0,59520.0,59580.0
2021-06-07 13:30:00+00:00,59580.0,59580.0,59580.0,59580.0
2021-06-08 13:30:00+00:00,59580.0,59580.0,59580.0,59580.0
2021-06-09 13:30:00+00:00,59580.0,59640.0,59520.0,59640.0
2021-06-10 13:30:00+00:00,59640.0,60000.0,59340.0,59700.0
2021-06-11 13:30:00+00:00,59700.0,60378.0,59700.0,60180.0
2021-06-14 13:30:00+00:00,60120.0,60300.0,59700.0,59760.0
2021-06-15 13:30:00+00:00,59760.0,59880.0,59580.0,59700.0
2021-06-16 13:30:00+00:00,59670.0,60000.0,59640.0,59700.0
2021-06-17 13:30:00+00:00,59712.0,59880.0,59700.0,59880.0
2021-06-18 13:30:00+00:00,59760.0,59880.0,59640.0,59700.0
2021-06-21 13:30:00+00:00,59640.0,59820.0,59640.0,59640.0
2021-06-22 13:30:00+00:00,59820.0,59820.0,59640.0,59820.0
2021-06-23 13:30:00+00:00,59640.0,59880.0,59640.0,59640.0
2021-06-24 13:30:00+00:00,59700.0,59880.0,59640.0,59880.0
2021-06-25 13:30:00+00:00,59760.0,59880.0,59640.0,59640.0
2021-06-28 13:30:00+00:00,59820.0,59880.0,59640.0,59700.0
2021-06-29 13:30:00+00:00,59796.0,59820.0,59580.0,59700.0
