date,open,high,low,close
2019-06-17 13:30:00+00:00,2.9600000381469727,3.0,2.5899999141693115,2.8399999141693115
2019-06-18 13:30:00+00:00,2.950000047683716,2.950000047683716,2.680000066757202,2.809999942779541
2019-06-19 13:30:00+00:00,2.7799999713897705,2.8299999237060547,2.609999895095825,2.640000104904175
2019-06-20 13:30:00+00:00,2.609999895095825,2.8499999046325684,2.609999895095825,2.759999990463257
2019-06-21 13:30:00+00:00,2.7799999713897705,3.2300000190734863,2.7799999713897705,3.049999952316284
2019-06-24 13:30:00+00:00,3.0999999046325684,3.200000047683716,2.880000114440918,3.0
2019-06-25 13:30:00+00:00,3.049999952316284,3.190000057220459,2.75,2.7899999618530273
2019-06-26 13:30:00+00:00,2.799999952316284,2.990000009536743,2.799999952316284,2.990000009536743
2019-06-27 13:30:00+00:00,2.990000009536743,3.0999999046325684,2.950000047683716,3.0999999046325684
2019-06-28 13:30:00+00:00,3.0999999046325684,3.130000114440918,3.0299999713897705,3.0799999237060547
2019-07-01 13:30:00+00:00,3.0799999237060547,3.109999895095825,2.890000104904175,2.950000047683716
2019-07-02 13:30:00+00:00,2.880000114440918,3.1500000953674316,2.869999885559082,2.940000057220459
2019-07-03 13:30:00+00:00,2.9600000381469727,3.140000104904175,2.869999885559082,2.9800000190734863
2019-07-05 13:30:00+00:00,2.9700000286102295,3.0,2.869999885559082,2.950000047683716
2019-07-08 13:30:00+00:00,2.930000066757202,2.990000009536743,2.799999952316284,2.9800000190734863
2019-07-09 13:30:00+00:00,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.9800000190734863
2019-07-10 13:30:00+00:00,2.930000066757202,3.140000104904175,2.859999895095825,3.0799999237060547
2019-07-11 13:30:00+00:00,3.109999895095825,3.2100000381469727,3.0199999809265137,3.109999895095825
2019-07-12 13:30:00+00:00,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0399999618530273
2019-07-15 13:30:00+00:00,3.0999999046325684,3.109999895095825,3.0199999809265137,3.0799999237060547
2019-07-16 13:30:00+00:00,3.0399999618530273,3.0799999237060547,2.859999895095825,2.950000047683716
2019-07-17 13:30:00+00:00,2.9000000953674316,2.9700000286102295,2.5999999046325684,2.809999942779541
2019-07-18 13:30:00+00:00,2.7899999618530273,2.7899999618530273,2.630000114440918,2.700000047683716
2019-07-19 13:30:00+00:00,2.680000066757202,2.680000066757202,2.390000104904175,2.4600000381469727
2019-07-22 13:30:00+00:00,2.380000114440918,2.430000066757202,2.140000104904175,2.299999952316284
2019-07-23 13:30:00+00:00,2.130000114440918,2.450000047683716,2.0399999618530273,2.4200000762939453
2019-07-24 13:30:00+00:00,2.4200000762939453,2.6500000953674316,2.4200000762939453,2.6500000953674316
2019-07-25 13:30:00+00:00,2.6700000762939453,2.890000104904175,2.5,2.609999895095825
2019-07-26 13:30:00+00:00,2.5999999046325684,2.75,2.5999999046325684,2.7100000381469727
2019-07-29 13:30:00+00:00,2.740000009536743,2.8499999046325684,2.609999895095825,2.7300000190734863
2019-07-30 13:30:00+00:00,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.619999885559082
2019-07-31 13:30:00+00:00,2.5299999713897705,2.619999885559082,2.509999990463257,2.509999990463257
2019-08-01 13:30:00+00:00,2.4800000190734863,2.759999990463257,2.3299999237060547,2.509999990463257
2019-08-02 13:30:00+00:00,2.5299999713897705,2.740000009536743,2.5,2.549999952316284
2019-08-05 13:30:00+00:00,2.5999999046325684,2.6500000953674316,2.4700000286102295,2.549999952316284
2019-08-06 13:30:00+00:00,2.5899999141693115,2.640000104904175,2.3499999046325684,2.3499999046325684
2019-08-07 13:30:00+00:00,2.5,2.700000047683716,2.369999885559082,2.630000114440918
2019-08-08 13:30:00+00:00,2.549999952316284,2.75,2.390000104904175,2.6700000762939453
2019-08-09 13:30:00+00:00,2.6600000858306885,2.75,2.559999942779541,2.619999885559082
2019-08-12 13:30:00+00:00,2.640000104904175,2.8499999046325684,2.490000009536743,2.799999952316284
2019-08-13 13:30:00+00:00,2.7699999809265137,2.950000047683716,2.5299999713897705,2.619999885559082
