date,open,high,low,close
2019-06-17 13:30:00+00:00,75.04000091552734,75.7300033569336,73.94000244140625,74.25
2019-06-18 13:30:00+00:00,74.52999877929688,75.19999694824219,73.80000305175781,74.01000213623047
2019-06-19 13:30:00+00:00,73.95999908447266,75.44000244140625,73.51000213623047,75.22000122070312
2019-06-20 13:30:00+00:00,75.94999694824219,76.0199966430664,73.81999969482422,74.5999984741211
2019-06-21 13:30:00+00:00,74.26000213623047,74.62999725341797,73.18000030517578,73.54000091552734
2019-06-24 13:30:00+00:00,73.81999969482422,73.81999969482422,72.30999755859375,72.5
2019-06-25 13:30:00+00:00,72.55000305175781,72.75,71.83000183105469,72.12000274658203
2019-06-26 13:30:00+00:00,72.33999633789062,72.88999938964844,71.7699966430664,72.20999908447266
2019-06-27 13:30:00+00:00,72.30999755859375,73.12000274658203,71.94999694824219,72.19999694824219
2019-06-28 13:30:00+00:00,72.29000091552734,73.23999786376953,72.08999633789062,72.80000305175781
2019-07-01 13:30:00+00:00,73.41000366210938,74.16999816894531,73.12000274658203,73.94000244140625
2019-07-02 13:30:00+00:00,74.01000213623047,77.2300033569336,73.69999694824219,77.01000213623047
2019-07-03 13:30:00+00:00,77.04000091552734,78.56999969482422,76.56999969482422,78.36000061035156
2019-07-05 13:30:00+00:00,77.83999633789062,78.44999694824219,76.97000122070312,78.25
2019-07-08 13:30:00+00:00,77.9800033569336,78.9800033569336,77.47000122070312,77.7300033569336
2019-07-09 13:30:00+00:00,77.41000366210938,78.37999725341797,77.18000030517578,78.06999969482422
2019-07-10 13:30:00+00:00,78.22000122070312,79.19999694824219,78.0999984741211,78.83000183105469
2019-07-11 13:30:00+00:00,78.87000274658203,80.11000061035156,78.62000274658203,80.0199966430664
2019-07-12 13:30:00+00:00,80.31999969482422,81.87999725341797,79.72000122070312,81.13999938964844
2019-07-15 13:30:00+00:00,81.66000366210938,82.0,81.05000305175781,81.75
2019-07-16 13:30:00+00:00,81.87000274658203,83.12000274658203,81.58999633789062,82.0199966430664
2019-07-17 13:30:00+00:00,81.87000274658203,82.58999633789062,81.66999816894531,81.86000061035156
2019-07-18 13:30:00+00:00,81.77999877929688,82.94000244140625,81.12999725341797,82.44999694824219
2019-07-19 13:30:00+00:00,82.51000213623047,83.44999694824219,81.93000030517578,81.93000030517578
2019-07-22 13:30:00+00:00,82.23999786376953,82.45999908447266,81.77999877929688,82.0
2019-07-23 13:30:00+00:00,82.29000091552734,83.02999877929688,81.62000274658203,82.12999725341797
2019-07-24 13:30:00+00:00,81.87000274658203,84.08000183105469,81.61000061035156,83.91000366210938
2019-07-25 13:30:00+00:00,83.91000366210938,84.9800033569336,83.62000274658203,84.30999755859375
2019-07-26 13:30:00+00:00,84.38999938964844,85.0,84.38999938964844,84.87999725341797
2019-07-29 13:30:00+00:00,84.62999725341797,84.94999694824219,83.8499984741211,84.0
2019-07-30 13:30:00+00:00,83.62999725341797,84.7699966430664,83.11000061035156,83.87999725341797
2019-07-31 13:30:00+00:00,84.37999725341797,85.69999694824219,83.51000213623047,85.19000244140625
2019-08-01 13:30:00+00:00,84.97000122070312,86.37999725341797,82.16999816894531,82.30000305175781
2019-08-02 13:30:00+00:00,86.11000061035156,86.11000061035156,80.4000015258789,82.4000015258789
2019-08-05 13:30:00+00:00,81.5199966430664,81.61000061035156,79.91999816894531,80.73999786376953
2019-08-06 13:30:00+00:00,80.80999755859375,81.12000274658203,78.30999755859375,79.8499984741211
2019-08-07 13:30:00+00:00,79.51000213623047,81.58999633789062,79.51000213623047,81.16000366210938
2019-08-08 13:30:00+00:00,81.5199966430664,83.29000091552734,81.5199966430664,82.8499984741211
2019-08-09 13:30:00+00:00,82.62000274658203,83.04000091552734,81.4000015258789,82.52999877929688
2019-08-12 13:30:00+00:00,82.1500015258789,82.4800033569336,81.06999969482422,82.20999908447266
2019-08-13 13:30:00+00:00,82.4800033569336,83.01000213623047,81.47000122070312,82.0199966430664
2019-08-14 13:30:00+00:00,81.12000274658203,81.3499984741211,78.44999694824219,81.02999877929688
2019-08-15 13:30:00+00:00,81.04000091552734,81.3499984741211,80.23999786376953,81.12000274658203
2019-08-16 13:30:00+00:00,81.58000183105469,82.8499984741211,79.0999984741211,82.6500015258789
2019-08-19 13:30:00+00:00,82.6500015258789,84.33000183105469,82.08999633789062,83.2300033569336
2019-08-20 13:30:00+00:00,83.1500015258789,83.83999633789062,82.18000030517578,82.19000244140625
2019-08-21 13:30:00+00:00,82.61000061035156,83.91000366210938,82.27999877929688,83.83000183105469
2019-08-22 13:30:00+00:00,83.98999786376953,84.6500015258789,83.47000122070312,84.22000122070312
2019-08-23 13:30:00+00:00,83.93000030517578,84.25,82.29000091552734,82.52999877929688
2019-08-26 13:30:00+00:00,83.05999755859375,83.48999786376953,82.30999755859375,83.43000030517578
2019-08-27 13:30:00+00:00,83.77999877929688,84.25,82.04000091552734,82.54000091552734
2019-08-28 13:30:00+00:00,82.41000366210938,83.87000274658203,82.3499984741211,83.5199966430664
2019-08-29 13:30:00+00:00,83.94999694824219,84.75,83.54000091552734,84.61000061035156
2019-08-30 13:30:00+00:00,84.75,84.80000305175781,83.7300033569336,84.66000366210938
2019-09-03 13:30:00+00:00,84.52999877929688,84.52999877929688,81.29000091552734,81.33999633789062
2019-09-04 13:30:00+00:00,81.87000274658203,84.2699966430664,79.75,79.87999725341797
2019-09-05 13:30:00+00:00,80.41000366210938,82.0999984741211,79.69999694824219,80.0
2019-09-06 13:30:00+00:00,80.06999969482422,80.70999908447266,79.16999816894531,79.30999755859375
2019-09-09 13:30:00+00:00,79.30000305175781,79.30000305175781,77.0199966430664,77.41999816894531
2019-09-10 13:30:00+00:00,77.30999755859375,78.12000274658203,75.04000091552734,76.94000244140625
2019-09-11 13:30:00+00:00,76.91999816894531,78.22000122070312,75.91999816894531,77.69000244140625
2019-09-12 13:30:00+00:00,77.69999694824219,77.86000061035156,75.9800033569336,76.69999694824219
2019-09-13 13:30:00+00:00,76.91999816894531,78.04000091552734,76.38999938964844,76.81999969482422
2019-09-16 13:30:00+00:00,76.56999969482422,77.29000091552734,76.23999786376953,76.86000061035156
2019-09-17 13:30:00+00:00,76.77999877929688,79.4800033569336,76.36000061035156,79.33000183105469
2019-09-18 13:30:00+00:00,79.33000183105469,80.47000122070312,79.33000183105469,80.25
2019-09-19 13:30:00+00:00,80.87000274658203,82.29000091552734,79.41000366210938,81.8499984741211
2019-09-20 13:30:00+00:00,81.70999908447266,82.08999633789062,80.44999694824219,80.7300033569336
2019-09-23 13:30:00+00:00,80.58999633789062,80.80999755859375,78.56999969482422,79.27999877929688
2019-09-24 13:30:00+00:00,79.36000061035156,80.66999816894531,79.36000061035156,79.75
2019-09-25 13:30:00+00:00,79.7699966430664,84.12999725341797,79.06999969482422,83.8499984741211
2019-09-26 13:30:00+00:00,84.18000030517578,85.20999908447266,82.91999816894531,84.62000274658203
2019-09-27 13:30:00+00:00,84.5999984741211,85.68000030517578,83.86000061035156,84.04000091552734
2019-09-30 13:30:00+00:00,84.02999877929688,85.55000305175781,84.02999877929688,84.47000122070312
2019-10-01 13:30:00+00:00,84.81999969482422,85.77999877929688,81.9800033569336,82.13999938964844
2019-10-02 13:30:00+00:00,81.4800033569336,81.4800033569336,79.61000061035156,80.69999694824219
2019-10-03 13:30:00+00:00,80.30999755859375,80.30999755859375,78.3499984741211,78.5999984741211
2019-10-04 13:30:00+00:00,78.7300033569336,80.55000305175781,78.13999938964844,80.31999969482422
2019-10-07 13:30:00+00:00,80.22000122070312,81.04000091552734,79.62000274658203,79.95999908447266
2019-10-08 13:30:00+00:00,79.66000366210938,79.66000366210938,77.20999908447266,77.31999969482422
2019-10-09 13:30:00+00:00,77.61000061035156,77.76000213623047,76.33000183105469,76.66999816894531
2019-10-10 13:30:00+00:00,76.83000183105469,77.94999694824219,76.05999755859375,77.43000030517578
2019-10-11 13:30:00+00:00,78.29000091552734,80.20999908447266,77.63999938964844,78.37999725341797
2019-10-14 13:30:00+00:00,77.93000030517578,78.26000213623047,76.30000305175781,76.58000183105469
2019-10-15 13:30:00+00:00,76.4800033569336,77.54000091552734,75.4000015258789,77.29000091552734
2019-10-16 13:30:00+00:00,77.16999816894531,77.19999694824219,76.27999877929688,76.4800033569336
2019-10-17 13:30:00+00:00,76.54000091552734,79.36000061035156,76.54000091552734,79.19999694824219
2019-10-18 13:30:00+00:00,78.91000366210938,80.06999969482422,78.45999908447266,79.7300033569336
2019-10-21 13:30:00+00:00,80.11000061035156,80.5999984741211,79.48999786376953,80.18000030517578
2019-10-22 13:30:00+00:00,80.05999755859375,81.08999633789062,79.87000274658203,80.95999908447266
2019-10-23 13:30:00+00:00,80.66999816894531,80.86000061035156,79.7300033569336,80.7300033569336
2019-10-24 13:30:00+00:00,80.94999694824219,83.0999984741211,80.33000183105469,83.02999877929688
2019-10-25 13:30:00+00:00,82.79000091552734,84.33999633789062,82.30000305175781,83.80999755859375
2019-10-28 13:30:00+00:00,83.76000213623047,84.5,83.29000091552734,83.58999633789062
2019-10-29 13:30:00+00:00,83.36000061035156,84.80999755859375,83.36000061035156,84.19000244140625
2019-10-30 13:30:00+00:00,84.19000244140625,84.80999755859375,83.27999877929688,84.48999786376953
2019-10-31 13:30:00+00:00,84.37000274658203,86.18000030517578,83.97000122070312,85.69000244140625
2019-11-01 13:30:00+00:00,85.94999694824219,86.23999786376953,84.88999938964844,85.02999877929688
2019-11-04 14:30:00+00:00,85.47000122070312,86.94000244140625,84.94000244140625,86.44999694824219
2019-11-05 14:30:00+00:00,86.62999725341797,86.79000091552734,85.38999938964844,86.45999908447266
2019-11-06 14:30:00+00:00,86.36000061035156,86.87999725341797,85.4000015258789,85.91000366210938
2019-11-07 14:30:00+00:00,87.0,92.05999755859375,85.44999694824219,89.37000274658203
2019-11-08 14:30:00+00:00,89.2699966430664,90.33000183105469,87.75,88.2300033569336
2019-11-11 14:30:00+00:00,87.19999694824219,87.87000274658203,85.62999725341797,85.95999908447266
2019-11-12 14:30:00+00:00,86.0,88.13999938964844,84.80000305175781,87.23999786376953
2019-11-13 14:30:00+00:00,86.87999725341797,88.04000091552734,86.0,86.63999938964844
2019-11-14 14:30:00+00:00,86.62999725341797,87.94000244140625,85.95999908447266,87.0199966430664
2019-11-15 14:30:00+00:00,87.44999694824219,87.52999877929688,86.0999984741211,86.19000244140625
2019-11-18 14:30:00+00:00,86.0,86.51000213623047,85.5,86.48999786376953
2019-11-19 14:30:00+00:00,86.66999816894531,87.47000122070312,85.83999633789062,86.33000183105469
2019-11-20 14:30:00+00:00,86.1500015258789,87.79000091552734,85.94000244140625,86.87000274658203
2019-11-21 14:30:00+00:00,86.9000015258789,86.9000015258789,85.05000305175781,85.29000091552734
2019-11-22 14:30:00+00:00,85.70999908447266,85.94000244140625,84.91000366210938,85.58999633789062
2019-11-25 14:30:00+00:00,85.80999755859375,88.13999938964844,85.31999969482422,88.01000213623047
2019-11-26 14:30:00+00:00,87.93000030517578,89.7300033569336,87.93000030517578,89.08999633789062
