date,open,high,low,close
2019-06-17 13:30:00+00:00,5.860000133514404,6.260000228881836,5.650000095367432,6.130000114440918
2019-06-18 13:30:00+00:00,6.230000019073486,6.420000076293945,6.03000020980835,6.21999979019165
2019-06-19 13:30:00+00:00,6.159999847412109,6.159999847412109,5.710000038146973,5.75
2019-06-20 13:30:00+00:00,5.929999828338623,6.489999771118164,5.869999885559082,6.269999980926514
2019-06-21 13:30:00+00:00,6.269999980926514,6.800000190734863,6.21999979019165,6.760000228881836
2019-06-24 13:30:00+00:00,6.760000228881836,7.050000190734863,6.420000076293945,6.559999942779541
2019-06-25 13:30:00+00:00,6.559999942779541,6.71999979019165,6.340000152587891,6.610000133514404
2019-06-26 13:30:00+00:00,6.730000019073486,6.880000114440918,6.619999885559082,6.730000019073486
2019-06-27 13:30:00+00:00,6.769999980926514,7.110000133514404,6.659999847412109,7.070000171661377
2019-06-28 13:30:00+00:00,7.070000171661377,7.150000095367432,6.804999828338623,6.880000114440918
2019-07-01 13:30:00+00:00,7.019999980926514,7.440000057220459,7.0,7.420000076293945
2019-07-02 13:30:00+00:00,7.460000038146973,7.539999961853027,7.039999961853027,7.190000057220459
2019-07-03 13:30:00+00:00,7.230000019073486,7.275000095367432,6.980000019073486,7.050000190734863
2019-07-05 13:30:00+00:00,7.050000190734863,7.559999942779541,7.050000190734863,7.5
2019-07-08 13:30:00+00:00,7.5,7.909999847412109,7.380000114440918,7.730000019073486
2019-07-09 13:30:00+00:00,7.670000076293945,7.670000076293945,6.989999771118164,7.079999923706055
2019-07-10 13:30:00+00:00,7.170000076293945,7.395999908447266,7.090000152587891,7.300000190734863
2019-07-11 13:30:00+00:00,7.300000190734863,7.590000152587891,7.289999961853027,7.579999923706055
2019-07-12 13:30:00+00:00,7.659999847412109,7.880000114440918,7.599999904632568,7.789999961853027
2019-07-15 13:30:00+00:00,7.809999942779541,7.909999847412109,7.256999969482422,7.28000020980835
2019-07-16 13:30:00+00:00,7.309999942779541,7.400000095367432,6.880000114440918,6.989999771118164
2019-07-17 13:30:00+00:00,7.03000020980835,7.03000020980835,6.699999809265137,6.809999942779541
2019-07-18 13:30:00+00:00,6.75,6.820000171661377,6.320000171661377,6.480000019073486
2019-07-19 13:30:00+00:00,6.420000076293945,6.452000141143799,6.340000152587891,6.409999847412109
2019-07-22 13:30:00+00:00,6.460000038146973,6.650000095367432,6.400000095367432,6.449999809265137
2019-07-23 13:30:00+00:00,6.440000057220459,6.525000095367432,6.349999904632568,6.389999866485596
2019-07-24 13:30:00+00:00,6.389999866485596,6.539999961853027,6.210000038146973,6.300000190734863
2019-07-25 13:30:00+00:00,6.329999923706055,6.340000152587891,5.900000095367432,6.010000228881836
2019-07-26 13:30:00+00:00,6.03000020980835,6.099999904632568,5.869999885559082,5.96999979019165
2019-07-29 13:30:00+00:00,6.010000228881836,6.059999942779541,5.659999847412109,5.769999980926514
2019-07-30 13:30:00+00:00,5.769999980926514,6.400000095367432,5.659999847412109,6.380000114440918
2019-07-31 13:30:00+00:00,6.389999866485596,6.769999980926514,6.389999866485596,6.480000019073486
2019-08-01 13:30:00+00:00,6.46999979019165,6.559999942779541,5.980000019073486,6.03000020980835
2019-08-02 13:30:00+00:00,5.050000190734863,5.230000019073486,4.400000095367432,4.5
2019-08-05 13:30:00+00:00,4.659999847412109,4.820000171661377,4.170000076293945,4.699999809265137
2019-08-06 13:30:00+00:00,4.690000057220459,4.690000057220459,4.190000057220459,4.440000057220459
2019-08-07 13:30:00+00:00,4.340000152587891,4.559999942779541,4.21999979019165,4.550000190734863
2019-08-08 13:30:00+00:00,4.570000171661377,4.570000171661377,4.230000019073486,4.25
2019-08-09 13:30:00+00:00,4.21999979019165,4.260000228881836,3.940000057220459,4.210000038146973
2019-08-12 13:30:00+00:00,4.110000133514404,4.380000114440918,4.110000133514404,4.380000114440918
2019-08-13 13:30:00+00:00,4.369999885559082,4.630000114440918,4.260000228881836,4.340000152587891
2019-08-14 13:30:00+00:00,4.199999809265137,4.199999809265137,3.940000057220459,4.099999904632568
2019-08-15 13:30:00+00:00,4.059999942779541,4.076000213623047,3.799999952316284,3.8399999141693115
2019-08-16 13:30:00+00:00,3.8499999046325684,3.9700000286102295,3.819999933242798,3.9600000381469727
2019-08-19 13:30:00+00:00,4.0,4.440000057220459,4.0,4.340000152587891
2019-08-20 13:30:00+00:00,4.309999942779541,4.340000152587891,3.9800000190734863,4.050000190734863
2019-08-21 13:30:00+00:00,4.050000190734863,4.130000114440918,3.6500000953674316,3.809999942779541
2019-08-22 13:30:00+00:00,3.809999942779541,3.9000000953674316,3.6600000858306885,3.700000047683716
2019-08-23 13:30:00+00:00,3.640000104904175,3.640000104904175,3.4000000953674316,3.4200000762939453
2019-08-26 13:30:00+00:00,3.4700000286102295,3.5299999713897705,3.130000114440918,3.200000047683716
2019-08-27 13:30:00+00:00,3.2300000190734863,3.25,3.0899999141693115,3.2100000381469727
2019-08-28 13:30:00+00:00,3.2300000190734863,3.546999931335449,3.130000114440918,3.440000057220459
2019-08-29 13:30:00+00:00,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.630000114440918
2019-08-30 13:30:00+00:00,3.630000114440918,3.7799999713897705,3.5199999809265137,3.640000104904175
2019-09-03 13:30:00+00:00,3.5799999237060547,3.690000057220459,3.490000009536743,3.6700000762939453
2019-09-04 13:30:00+00:00,3.7100000381469727,3.825000047683716,3.5799999237060547,3.5999999046325684
2019-09-05 13:30:00+00:00,3.6500000953674316,3.819999933242798,3.5999999046325684,3.740000009536743
2019-09-06 13:30:00+00:00,3.7300000190734863,3.7300000190734863,3.565000057220459,3.619999885559082
2019-09-09 13:30:00+00:00,3.640000104904175,3.890000104904175,3.609999895095825,3.7899999618530273
2019-09-10 13:30:00+00:00,3.809999942779541,4.25,3.680000066757202,3.680000066757202
2019-09-11 13:30:00+00:00,3.559999942779541,3.700000047683716,3.309999942779541,3.549999952316284
2019-09-12 13:30:00+00:00,3.5199999809265137,3.559999942779541,3.25,3.259999990463257
2019-09-13 13:30:00+00:00,3.299999952316284,3.3399999141693115,3.009999990463257,3.190000057220459
2019-09-16 13:30:00+00:00,3.5,3.559999942779541,3.319999933242798,3.490000009536743
2019-09-17 13:30:00+00:00,3.4600000381469727,3.5,3.125,3.1600000858306885
2019-09-18 13:30:00+00:00,3.0999999046325684,3.309999942779541,3.0999999046325684,3.2300000190734863
2019-09-19 13:30:00+00:00,3.25,3.299999952316284,2.890000104904175,2.940000057220459
2019-09-20 13:30:00+00:00,2.990000009536743,3.049999952316284,2.950000047683716,2.950000047683716
2019-09-23 13:30:00+00:00,2.9700000286102295,3.0999999046325684,2.930000066757202,2.9700000286102295
2019-09-24 13:30:00+00:00,2.9700000286102295,2.9700000286102295,2.6700000762939453,2.7249999046325684
2019-09-25 13:30:00+00:00,2.690000057220459,2.75,2.6050000190734863,2.6600000858306885
2019-09-26 13:30:00+00:00,2.5799999237060547,2.6600000858306885,2.4000000953674316,2.490000009536743
2019-09-27 13:30:00+00:00,2.4600000381469727,2.5799999237060547,2.4000000953674316,2.494999885559082
2019-09-30 13:30:00+00:00,2.4000000953674316,2.5199999809265137,2.359999895095825,2.4800000190734863
2019-10-01 13:30:00+00:00,2.490000009536743,2.5299999713897705,2.2799999713897705,2.2799999713897705
2019-10-02 13:30:00+00:00,2.25,2.299999952316284,2.184999942779541,2.190000057220459
2019-10-03 13:30:00+00:00,2.190000057220459,2.4200000762939453,2.180000066757202,2.240000009536743
2019-10-04 13:30:00+00:00,2.2699999809265137,2.309999942779541,2.0799999237060547,2.130000114440918
2019-10-07 13:30:00+00:00,2.140000104904175,2.359999895095825,2.059999942779541,2.25
2019-10-08 13:30:00+00:00,2.2300000190734863,2.25,2.049999952316284,2.059999942779541
2019-10-09 13:30:00+00:00,2.069999933242798,2.140000104904175,2.0,2.049999952316284
2019-10-10 13:30:00+00:00,2.059999942779541,2.200000047683716,2.049999952316284,2.0799999237060547
2019-10-11 13:30:00+00:00,2.119999885559082,2.2799999713897705,2.109999895095825,2.2200000286102295
2019-10-14 13:30:00+00:00,2.1700000762939453,2.2200000286102295,2.0199999809265137,2.0899999141693115
2019-10-15 13:30:00+00:00,2.059999942779541,2.2100000381469727,2.0199999809265137,2.109999895095825
2019-10-16 13:30:00+00:00,2.0999999046325684,2.1700000762939453,2.0399999618530273,2.049999952316284
