date,open,high,low,close
2022-06-13 13:30:00+00:00,1125.0,1215.0,1059.0,1125.0
2022-06-14 13:30:00+00:00,1147.5,1200.0,1110.0,1155.0
2022-06-15 13:30:00+00:00,1215.0,1267.5,1200.0,1245.0
2022-06-16 13:30:00+00:00,1252.5,1275.0,1230.0,1248.0
2022-06-17 13:30:00+00:00,1266.0,1274.25,1245.0,1252.5
2022-06-21 13:30:00+00:00,1282.5,1406.25,1200.0,1332.75
2022-06-22 13:30:00+00:00,1327.5,1350.0,1297.5,1347.0
2022-06-23 13:30:00+00:00,1348.5,1447.5,1348.5,1424.25
2022-06-24 13:30:00+00:00,1537.5,1575.75,1410.0,1567.5
2022-06-27 13:30:00+00:00,1590.0,1650.0,1567.5,1650.0
2022-06-28 13:30:00+00:00,1702.5,1702.5,1477.5,1680.0
2022-06-29 13:30:00+00:00,1723.5,1725.0,1500.0,1680.0
2022-06-30 13:30:00+00:00,1708.5,1708.5,1665.0,1677.75
2022-07-01 13:30:00+00:00,1687.5,1725.0,1662.0,1717.5
2022-07-05 13:30:00+00:00,1717.5,1725.0,1650.0,1725.0
2022-07-06 13:30:00+00:00,1725.0,1800.0,1687.5,1725.0
2022-07-07 13:30:00+00:00,1762.5,1798.5,1680.0,1725.0
2022-07-08 13:30:00+00:00,1762.5,1762.5,1702.5,1722.0
2022-07-11 13:30:00+00:00,1725.0,1770.0,1515.0,1588.5
2022-07-12 13:30:00+00:00,1773.75,1773.75,1507.5,1587.0
2022-07-13 13:30:00+00:00,1680.0,1725.0,1643.25,1672.5
2022-07-14 13:30:00+00:00,1725.0,1754.25,1632.0,1687.5
2022-07-15 13:30:00+00:00,1623.75,1725.0,1620.0,1725.0
2022-07-18 13:30:00+00:00,1792.5,1815.0,1721.25,1798.5
2022-07-19 13:30:00+00:00,1822.5,1837.5,1762.5,1812.0
2022-07-20 13:30:00+00:00,1912.5,1987.5,1867.5,1987.5
2022-07-21 13:30:00+00:00,2055.0,2136.75,2010.0,2055.0
2022-07-22 13:30:00+00:00,2017.5,2085.0,1807.5,1905.0
2022-07-25 13:30:00+00:00,1987.5,2077.5,1875.0,1927.5
2022-07-26 13:30:00+00:00,1837.5,1935.0,1837.5,1875.0
2022-07-27 13:30:00+00:00,1950.0,2010.0,1890.0,2010.0
2022-07-28 13:30:00+00:00,2070.0,2070.0,1942.5,1999.5
2022-07-29 13:30:00+00:00,2023.5,2025.0,1950.0,1992.0
2022-08-01 13:30:00+00:00,2017.5,2122.5,1957.5,2115.0
2022-08-02 13:30:00+00:00,2182.5,2182.5,2002.5,2044.5
2022-08-03 13:30:00+00:00,2047.5,2055.0,1905.75,1952.25
2022-08-04 13:30:00+00:00,2062.5,2100.0,1912.5,2032.5
2022-08-05 13:30:00+00:00,2032.5,2059.5,1612.5,1627.5
