date,open,high,low,close
2019-06-17 13:30:00+00:00,157.0,160.0,156.75,158.75
2019-06-18 13:30:00+00:00,159.5,165.25,159.5,162.0
2019-06-19 13:30:00+00:00,162.0,164.25,159.25,164.0
2019-06-20 13:30:00+00:00,165.0,168.5,165.0,165.0
2019-06-21 13:30:00+00:00,164.0,164.75,161.5,162.75
2019-06-24 13:30:00+00:00,162.75,164.25,157.5,159.0
2019-06-25 13:30:00+00:00,159.25,162.0,157.125,157.5
2019-06-26 13:30:00+00:00,158.75,159.75,155.0,156.75
2019-06-27 13:30:00+00:00,156.5,163.0,156.5,160.25
2019-06-28 13:30:00+00:00,162.0,174.72500610351562,162.0,171.25
2019-07-01 13:30:00+00:00,172.5,173.75,169.75,171.0
2019-07-02 13:30:00+00:00,171.0,171.0,161.75,167.75
2019-07-03 13:30:00+00:00,169.25,169.25,165.0,165.0
2019-07-05 13:30:00+00:00,164.5,167.5,162.75,164.5
2019-07-08 13:30:00+00:00,163.75,165.75,158.75,162.0
2019-07-09 13:30:00+00:00,161.5,164.75,160.25,164.25
2019-07-10 13:30:00+00:00,165.0,165.5,161.25,163.25
2019-07-11 13:30:00+00:00,164.0,164.0,159.5,160.5
2019-07-12 13:30:00+00:00,160.5,168.75,160.5,167.25
2019-07-15 13:30:00+00:00,167.25,171.5,165.25,169.5
2019-07-16 13:30:00+00:00,169.75,172.5,165.875,172.0
2019-07-17 13:30:00+00:00,171.5,179.75,169.125,178.75
2019-07-18 13:30:00+00:00,178.5,178.75,172.0,175.25
2019-07-19 13:30:00+00:00,173.75,176.5,168.75,175.0
2019-07-22 13:30:00+00:00,175.25,178.25,173.5,174.75
2019-07-23 13:30:00+00:00,175.5,175.5,169.5,172.75
2019-07-24 13:30:00+00:00,172.25,179.25,169.5,178.75
2019-07-25 13:30:00+00:00,179.5,213.75,167.5,213.75
2019-07-26 13:30:00+00:00,214.5,214.5,205.25,209.0
2019-07-29 13:30:00+00:00,209.25,211.75,206.8249969482422,211.5
2019-07-30 13:30:00+00:00,209.5,225.75,207.125,224.5
2019-07-31 13:30:00+00:00,225.5,227.5,219.25,224.0
2019-08-01 13:30:00+00:00,223.75,227.25,217.5,225.0
2019-08-02 13:30:00+00:00,222.5,224.0,215.5,223.5
2019-08-05 13:30:00+00:00,218.0,218.0,202.5,203.5
2019-08-06 13:30:00+00:00,200.75,204.25,190.5,197.75
2019-08-07 13:30:00+00:00,189.75,199.25,185.0,195.25
2019-08-08 13:30:00+00:00,194.9499969482422,199.5,193.75,198.5
2019-08-09 13:30:00+00:00,197.25,202.0,194.0,195.75
2019-08-12 13:30:00+00:00,194.5,200.0,190.6999969482422,194.5
2019-08-13 13:30:00+00:00,193.75,202.22500610351562,193.75,199.5
2019-08-14 13:30:00+00:00,195.75,199.5,192.75,197.5
2019-08-15 13:30:00+00:00,197.5,206.0,194.02499389648438,194.75
2019-08-16 13:30:00+00:00,195.75,198.75,193.1750030517578,197.5
2019-08-19 13:30:00+00:00,199.25,203.5,193.75,202.25
2019-08-20 13:30:00+00:00,200.5,203.0,197.75,201.25
2019-08-21 13:30:00+00:00,202.5,207.0,201.0,204.0
2019-08-22 13:30:00+00:00,204.75,206.25,197.5,198.75
2019-08-23 13:30:00+00:00,198.0,199.5,182.75,185.25
2019-08-26 13:30:00+00:00,186.75,193.25,185.85000610351562,193.25
2019-08-27 13:30:00+00:00,195.25,196.75,185.75,187.5
2019-08-28 13:30:00+00:00,188.75,191.0,184.75,188.75
2019-08-29 13:30:00+00:00,191.0,195.0,186.25,192.25
