date,open,high,low,close
2019-06-17 13:30:00+00:00,151.1999969482422,158.39999389648438,147.0,153.89999389648438
2019-06-18 13:30:00+00:00,147.0,150.77999877929688,136.5,148.47000122070312
2019-06-19 13:30:00+00:00,138.60000610351562,151.5,138.0,146.6999969482422
2019-06-20 13:30:00+00:00,141.0,145.1999969482422,136.1999969482422,141.89999389648438
2019-06-21 13:30:00+00:00,138.60000610351562,148.8000030517578,136.8000030517578,148.8000030517578
2019-06-24 13:30:00+00:00,138.60000610351562,150.99000549316406,135.0,141.60000610351562
2019-06-25 13:30:00+00:00,150.80999755859375,165.0,146.6999969482422,160.5
2019-06-26 13:30:00+00:00,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906
2019-06-27 13:30:00+00:00,154.2899932861328,154.2899932861328,150.66000366210938,150.66000366210938
2019-06-28 13:30:00+00:00,159.0,164.10000610351562,147.0,150.0
2019-07-01 13:30:00+00:00,161.6999969482422,162.0,160.5,162.0
2019-07-02 13:30:00+00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578
2019-07-03 13:30:00+00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578
2019-07-05 13:30:00+00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578
2019-07-08 13:30:00+00:00,151.1999969482422,151.52999877929688,142.5,151.1999969482422
2019-07-09 13:30:00+00:00,151.5,151.5,150.0,151.5
2019-07-10 13:30:00+00:00,150.0,164.10000610351562,150.0,158.6999969482422
2019-07-11 13:30:00+00:00,156.0,159.0,155.39999389648438,159.0
2019-07-12 13:30:00+00:00,157.5,157.5,157.5,157.5
2019-07-15 13:30:00+00:00,157.5,157.5,150.0,150.0
2019-07-16 13:30:00+00:00,157.5,157.5,151.1999969482422,151.1999969482422
2019-07-17 13:30:00+00:00,148.5,148.5,148.5,148.5
2019-07-18 13:30:00+00:00,148.5,148.5,148.5,148.5
2019-07-19 13:30:00+00:00,150.75,153.9600067138672,150.75,153.9600067138672
2019-07-22 13:30:00+00:00,153.60000610351562,153.60000610351562,151.5,151.5
2019-07-23 13:30:00+00:00,154.5,157.5,151.5,151.5
2019-07-24 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-07-25 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-07-26 13:30:00+00:00,157.5,157.5,157.5,157.5
2019-07-29 13:30:00+00:00,154.5,154.5,149.6999969482422,149.6999969482422
2019-07-30 13:30:00+00:00,153.60000610351562,153.89999389648438,151.5,151.5
2019-07-31 13:30:00+00:00,151.5,154.5,150.0,151.5
2019-08-01 13:30:00+00:00,152.6999969482422,153.3000030517578,151.5,151.5
2019-08-02 13:30:00+00:00,157.1999969482422,157.1999969482422,154.35000610351562,156.60000610351562
2019-08-05 13:30:00+00:00,157.1999969482422,157.1999969482422,154.35000610351562,156.60000610351562
2019-08-06 13:30:00+00:00,154.5,154.5,138.89999389648438,147.0
2019-08-07 13:30:00+00:00,136.8300018310547,150.60000610351562,136.8300018310547,150.60000610351562
2019-08-08 13:30:00+00:00,136.8300018310547,150.60000610351562,136.8300018310547,150.60000610351562
2019-08-09 13:30:00+00:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562
2019-08-12 13:30:00+00:00,141.3000030517578,141.3000030517578,131.10000610351562,131.10000610351562
2019-08-13 13:30:00+00:00,133.55999755859375,145.1999969482422,133.55999755859375,144.4199981689453
2019-08-14 13:30:00+00:00,140.10000610351562,140.10000610351562,135.60000610351562,135.60000610351562
2019-08-15 13:30:00+00:00,140.10000610351562,140.10000610351562,135.60000610351562,135.60000610351562
2019-08-16 13:30:00+00:00,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312
2019-08-19 13:30:00+00:00,137.97000122070312,138.0,135.0,135.0
2019-08-20 13:30:00+00:00,135.0,137.97000122070312,135.0,137.6999969482422
2019-08-21 13:30:00+00:00,135.0,138.0,135.0,138.0
2019-08-22 13:30:00+00:00,138.0,138.0,138.0,138.0
2019-08-23 13:30:00+00:00,140.10000610351562,140.39999389648438,139.8000030517578,139.8000030517578
2019-08-26 13:30:00+00:00,140.6999969482422,148.8000030517578,136.41000366210938,142.1999969482422
2019-08-27 13:30:00+00:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422
