date,open,high,low,close
2022-09-01 13:30:00+00:00,252.0,466.5,225.60000610351562,249.0
2022-09-02 13:30:00+00:00,302.1000061035156,384.6000061035156,208.8000030517578,211.5
2022-09-06 13:30:00+00:00,190.1999969482422,197.6999969482422,152.39999389648438,161.6999969482422
2022-09-07 13:30:00+00:00,210.0,233.39999389648438,168.0,172.5
2022-09-08 13:30:00+00:00,165.3000030517578,192.0,159.89999389648438,168.89999389648438
2022-09-09 13:30:00+00:00,165.0,167.6999969482422,139.5,143.39999389648438
2022-09-12 13:30:00+00:00,132.60000610351562,140.6999969482422,130.8000030517578,137.6999969482422
2022-09-13 13:30:00+00:00,133.8000030517578,136.8000030517578,121.80000305175781,124.19999694824219
2022-09-14 13:30:00+00:00,171.0,204.0,141.3000030517578,145.8000030517578
2022-09-15 13:30:00+00:00,138.89999389648438,161.39999389648438,131.10000610351562,142.1999969482422
2022-09-16 13:30:00+00:00,133.5,138.89999389648438,121.5,129.0
2022-09-19 13:30:00+00:00,125.4000015258789,128.5800018310547,113.4000015258789,114.30000305175781
2022-09-20 13:30:00+00:00,109.19999694824219,117.0,106.5,110.0999984741211
2022-09-21 13:30:00+00:00,110.0999984741211,110.0999984741211,99.0,99.5999984741211
2022-09-22 13:30:00+00:00,97.19999694824219,99.5999984741211,80.4000015258789,81.5999984741211
2022-09-23 13:30:00+00:00,76.5,77.97000122070312,62.70000076293945,63.29999923706055
2022-09-26 13:30:00+00:00,64.5,74.69999694824219,60.630001068115234,63.599998474121094
2022-09-27 13:30:00+00:00,63.599998474121094,71.69999694824219,63.0,63.599998474121094
2022-09-28 13:30:00+00:00,108.0,126.9000015258789,83.69999694824219,87.5999984741211
2022-09-29 13:30:00+00:00,86.4000015258789,93.30000305175781,82.5,90.0
2022-09-30 13:30:00+00:00,84.0,92.0999984741211,84.0,87.30000305175781
2022-10-03 13:30:00+00:00,87.0,88.86000061035156,75.30000305175781,75.30000305175781
2022-10-04 13:30:00+00:00,75.5999984741211,89.63999938964844,75.5999984741211,88.19999694824219
2022-10-05 13:30:00+00:00,87.9000015258789,88.80000305175781,78.9000015258789,82.80000305175781
