date,open,high,low,close
2019-06-17 13:30:00+00:00,2144.0,2144.0,2048.0,2144.0
2019-06-18 13:30:00+00:00,2128.0,2206.39990234375,2064.0,2080.0
2019-06-19 13:30:00+00:00,2064.0,2128.0,2048.0,2048.0
2019-06-20 13:30:00+00:00,2080.0,2112.0,2032.0,2032.0
2019-06-21 13:30:00+00:00,2032.0,2064.0,1936.0,2032.0
2019-06-24 13:30:00+00:00,2048.0,2048.0,1984.0,2032.0
2019-06-25 13:30:00+00:00,2032.0,2064.0,1977.5999755859375,2048.0
2019-06-26 13:30:00+00:00,2080.0,2112.0,2032.0,2048.0
2019-06-27 13:30:00+00:00,2032.0,2192.0,2032.0,2144.0
2019-06-28 13:30:00+00:00,2128.0,2384.0,2128.0,2208.0
2019-07-01 13:30:00+00:00,2224.0,2240.0,2192.0,2240.0
2019-07-02 13:30:00+00:00,2192.0,2278.39990234375,2160.0,2160.0
2019-07-03 13:30:00+00:00,2160.0,2192.0,2160.0,2168.0
2019-07-05 13:30:00+00:00,2160.0,2248.0,2160.0,2192.0
2019-07-08 13:30:00+00:00,2160.0,2304.0,2160.0,2208.0
2019-07-09 13:30:00+00:00,2192.0,2240.0,2144.0,2160.0
2019-07-10 13:30:00+00:00,2160.0,2320.0,2160.0,2272.0
2019-07-11 13:30:00+00:00,2272.0,2368.0,2272.0,2272.0
2019-07-12 13:30:00+00:00,2305.60009765625,2363.199951171875,2160.0,2224.0
2019-07-15 13:30:00+00:00,2249.60009765625,2352.0,2236.800048828125,2272.0
2019-07-16 13:30:00+00:00,2272.0,2336.0,2272.0,2304.0
2019-07-17 13:30:00+00:00,2320.0,2688.0,2256.0,2480.0
2019-07-18 13:30:00+00:00,2480.0,2480.0,2268.800048828125,2368.0
2019-07-19 13:30:00+00:00,2368.0,2400.0,2192.0,2240.0
2019-07-22 13:30:00+00:00,2192.0,2320.0,2160.0,2176.0
2019-07-23 13:30:00+00:00,2160.0,2320.0,2160.0,2224.0
2019-07-24 13:30:00+00:00,2208.0,2225.60009765625,2128.0,2160.0
2019-07-25 13:30:00+00:00,2144.0,2160.0,2088.0,2128.0
2019-07-26 13:30:00+00:00,2128.0,2153.60009765625,2048.0,2112.0
2019-07-29 13:30:00+00:00,2096.0,2208.0,2048.0,2144.0
2019-07-30 13:30:00+00:00,2112.0,2192.0,2096.0,2096.0
2019-07-31 13:30:00+00:00,2112.0,2176.0,2032.0,2096.0
2019-08-01 13:30:00+00:00,2108.800048828125,2112.0,2004.800048828125,2016.0
2019-08-02 13:30:00+00:00,2016.0,2080.0,2000.0,2016.0
2019-08-05 13:30:00+00:00,2016.0,2064.0,2000.0,2064.0
2019-08-06 13:30:00+00:00,2080.0,2096.0,1888.0,2048.0
2019-08-07 13:30:00+00:00,2000.0,2073.60009765625,1936.0,2000.0
2019-08-08 13:30:00+00:00,2003.199951171875,2032.0,1840.0,1920.0
2019-08-09 13:30:00+00:00,1920.0,2048.0,1920.0,2032.0
2019-08-12 13:30:00+00:00,2000.0,2032.0,1920.0,1936.0
2019-08-13 13:30:00+00:00,1952.0,2032.0,1924.800048828125,1984.0
2019-08-14 13:30:00+00:00,2014.4000244140625,2016.0,1888.0,1904.0
2019-08-15 13:30:00+00:00,1888.0,1920.0,1824.0,1824.0
2019-08-16 13:30:00+00:00,1840.0,1920.0,1760.0,1856.0
2019-08-19 13:30:00+00:00,1824.0,1920.0,1800.0,1808.0
2019-08-20 13:30:00+00:00,1792.0,1904.0,1792.0,1873.5999755859375
2019-08-21 13:30:00+00:00,1840.0,1904.0,1824.0,1872.0
2019-08-22 13:30:00+00:00,1872.0,1936.0,1872.0,1888.0
2019-08-23 13:30:00+00:00,1952.0,2464.0,1904.0,2000.0
2019-08-26 13:30:00+00:00,1968.0,2112.0,1968.0,2048.0
2019-08-27 13:30:00+00:00,2009.5999755859375,2051.199951171875,1920.0,1936.0
2019-08-28 13:30:00+00:00,1952.0,1971.199951171875,1920.0,1968.0
2019-08-29 13:30:00+00:00,1952.0,2032.0,1939.199951171875,1952.0
2019-08-30 13:30:00+00:00,1952.0,1984.0,1936.0,1936.0
2019-09-03 13:30:00+00:00,1952.0,2000.0,1952.0,1984.0
