date,open,high,low,close
2019-06-17 13:30:00+00:00,63.93000030517578,64.62000274658203,62.91999816894531,62.97999954223633
2019-06-18 13:30:00+00:00,63.5,65.33999633789062,63.43000030517578,64.58999633789062
2019-06-19 13:30:00+00:00,64.98999786376953,65.0,63.56999969482422,63.849998474121094
2019-06-20 13:30:00+00:00,64.52999877929688,64.91000366210938,63.689998626708984,64.87000274658203
2019-06-21 13:30:00+00:00,64.7300033569336,65.41999816894531,64.30000305175781,64.66000366210938
2019-06-24 13:30:00+00:00,64.79000091552734,65.2699966430664,64.47000122070312,64.81999969482422
2019-06-25 13:30:00+00:00,64.70999908447266,65.11000061035156,64.12999725341797,64.18000030517578
2019-06-26 13:30:00+00:00,64.20999908447266,64.91999816894531,62.540000915527344,62.63999938964844
2019-06-27 13:30:00+00:00,62.9900016784668,63.869998931884766,62.66999816894531,63.540000915527344
2019-06-28 13:30:00+00:00,63.540000915527344,64.91999816894531,63.540000915527344,64.4000015258789
2019-07-01 13:30:00+00:00,65.30999755859375,65.66999816894531,63.83000183105469,64.2300033569336
2019-07-02 13:30:00+00:00,64.0999984741211,64.98999786376953,63.93000030517578,64.87000274658203
2019-07-03 13:30:00+00:00,65.05000305175781,65.87000274658203,64.48999786376953,65.86000061035156
2019-07-05 13:30:00+00:00,65.41000366210938,65.83999633789062,64.30999755859375,65.72000122070312
2019-07-08 13:30:00+00:00,65.33000183105469,65.4000015258789,63.939998626708984,64.30999755859375
2019-07-09 13:30:00+00:00,63.7400016784668,65.68000030517578,63.529998779296875,65.56999969482422
2019-07-10 13:30:00+00:00,65.91000366210938,66.30000305175781,64.6500015258789,65.61000061035156
2019-07-11 13:30:00+00:00,65.5999984741211,65.5999984741211,64.63999938964844,65.51000213623047
2019-07-12 13:30:00+00:00,65.77999877929688,66.80999755859375,65.38999938964844,66.70999908447266
2019-07-15 13:30:00+00:00,66.87000274658203,66.94999694824219,65.30000305175781,66.27999877929688
2019-07-16 13:30:00+00:00,66.29000091552734,66.81999969482422,65.83999633789062,66.29000091552734
2019-07-17 13:30:00+00:00,66.19999694824219,66.70999908447266,65.58000183105469,66.1500015258789
2019-07-18 13:30:00+00:00,66.11000061035156,66.33999633789062,65.23999786376953,65.6500015258789
2019-07-19 13:30:00+00:00,65.5999984741211,66.80999755859375,64.94999694824219,64.98999786376953
2019-07-22 13:30:00+00:00,65.2300033569336,65.83000183105469,64.30999755859375,64.94000244140625
2019-07-23 13:30:00+00:00,65.30999755859375,65.6500015258789,64.97000122070312,65.43000030517578
2019-07-24 13:30:00+00:00,65.23999786376953,66.9000015258789,65.08000183105469,66.23999786376953
2019-07-25 13:30:00+00:00,66.23999786376953,66.56999969482422,64.79000091552734,64.83999633789062
2019-07-26 13:30:00+00:00,65.13999938964844,66.43000030517578,65.05999755859375,66.1500015258789
2019-07-29 13:30:00+00:00,66.26000213623047,66.36000061035156,64.66999816894531,64.91000366210938
2019-07-30 13:30:00+00:00,64.55000305175781,64.91999816894531,64.16000366210938,64.79000091552734
2019-07-31 13:30:00+00:00,64.83000183105469,66.26000213623047,64.31999969482422,64.43000030517578
2019-08-01 13:30:00+00:00,64.66000366210938,66.0,62.970001220703125,63.58000183105469
2019-08-02 13:30:00+00:00,62.970001220703125,62.970001220703125,57.029998779296875,57.099998474121094
2019-08-05 13:30:00+00:00,56.5,56.900001525878906,53.279998779296875,53.939998626708984
2019-08-06 13:30:00+00:00,54.209999084472656,54.720001220703125,52.470001220703125,52.900001525878906
2019-08-07 13:30:00+00:00,52.099998474121094,52.43000030517578,51.290000915527344,51.81999969482422
2019-08-08 13:30:00+00:00,52.279998779296875,53.349998474121094,51.91999816894531,53.33000183105469
2019-08-09 13:30:00+00:00,53.029998779296875,53.08000183105469,51.349998474121094,51.5099983215332
2019-08-12 13:30:00+00:00,51.29999923706055,51.5099983215332,49.619998931884766,49.86000061035156
2019-08-13 13:30:00+00:00,49.880001068115234,51.310001373291016,49.52000045776367,50.95000076293945
2019-08-14 13:30:00+00:00,49.849998474121094,50.40999984741211,48.599998474121094,48.630001068115234
2019-08-15 13:30:00+00:00,48.779998779296875,48.81999969482422,47.58000183105469,47.77000045776367
2019-08-16 13:30:00+00:00,48.27000045776367,49.20000076293945,48.040000915527344,48.779998779296875
2019-08-19 13:30:00+00:00,49.52000045776367,50.79999923706055,49.52000045776367,50.689998626708984
2019-08-20 13:30:00+00:00,50.439998626708984,50.439998626708984,49.59000015258789,49.630001068115234
2019-08-21 13:30:00+00:00,50.209999084472656,50.220001220703125,49.279998779296875,49.29999923706055
2019-08-22 13:30:00+00:00,49.310001373291016,49.9900016784668,49.0,49.040000915527344
2019-08-23 13:30:00+00:00,48.59000015258789,48.88999938964844,47.02000045776367,47.130001068115234
2019-08-26 13:30:00+00:00,47.779998779296875,48.31999969482422,47.31999969482422,48.2599983215332
2019-08-27 13:30:00+00:00,48.72999954223633,48.72999954223633,47.650001525878906,47.7599983215332
2019-08-28 13:30:00+00:00,47.529998779296875,48.54999923706055,47.25,47.75
2019-08-29 13:30:00+00:00,48.25,48.93000030517578,48.119998931884766,48.75
