date,open,high,low,close
2021-04-30 13:30:00+00:00,488.0,522.5,488.0,517.5
2021-05-03 13:30:00+00:00,517.5,517.5,481.0,500.0
2021-05-04 13:30:00+00:00,500.0,500.0,500.0,500.0
2021-05-05 13:30:00+00:00,535.0,535.0,525.0,525.0
2021-05-06 13:30:00+00:00,525.0,525.0,525.0,525.0
2021-05-07 13:30:00+00:00,525.0,525.0,525.0,525.0
2021-05-10 13:30:00+00:00,525.0,525.0,525.0,525.0
2021-05-11 13:30:00+00:00,545.0,545.0,491.5,495.0
2021-05-12 13:30:00+00:00,499.5,555.5,482.5,491.0
2021-05-13 13:30:00+00:00,492.0,497.5,491.95001220703125,492.5
2021-05-14 13:30:00+00:00,497.5,497.5,490.5,494.0
2021-05-17 13:30:00+00:00,515.0,515.0,492.5,493.5
2021-05-18 13:30:00+00:00,493.5,495.0,491.5,493.5
2021-05-19 13:30:00+00:00,514.5,514.5,493.0,497.5
2021-05-20 13:30:00+00:00,495.5,497.5,493.75,495.5
2021-05-21 13:30:00+00:00,500.0,500.0,495.0,497.0
2021-05-24 13:30:00+00:00,503.5,503.5,495.0,497.0
2021-05-25 13:30:00+00:00,497.5,497.5,492.5,495.0
2021-05-26 13:30:00+00:00,495.6499938964844,499.5,493.5,494.0
2021-05-27 13:30:00+00:00,494.0,497.5,494.0,497.0
2021-05-28 13:30:00+00:00,497.5,497.5,492.5,493.0
2021-06-01 13:30:00+00:00,500.0,500.0,492.5,494.0
2021-06-02 13:30:00+00:00,495.04998779296875,496.5,495.0,496.0
2021-06-03 13:30:00+00:00,496.5,496.5,494.5,495.0
2021-06-04 13:30:00+00:00,495.0,496.0,491.75,494.0
2021-06-07 13:30:00+00:00,494.0,494.5,494.0,494.0
2021-06-08 13:30:00+00:00,494.5,496.0,494.0,496.0
2021-06-09 13:30:00+00:00,495.5,497.5,494.5,494.5
2021-06-10 13:30:00+00:00,495.5,495.5,494.5,495.0
2021-06-11 13:30:00+00:00,495.0,501.0,494.5,500.0
2021-06-14 13:30:00+00:00,497.5,502.5,495.0,497.5
