date,open,high,low,close
2019-06-17 13:30:00+00:00,414.5,419.79998779296875,408.79998779296875,418.70001220703125
2019-06-18 13:30:00+00:00,421.20001220703125,426.20001220703125,418.1000061035156,420.3999938964844
2019-06-19 13:30:00+00:00,423.0,430.5,419.79998779296875,427.70001220703125
2019-06-20 13:30:00+00:00,438.70001220703125,439.3999938964844,424.70001220703125,437.1000061035156
2019-06-21 13:30:00+00:00,408.5,420.70001220703125,397.5,401.6000061035156
2019-06-24 13:30:00+00:00,403.20001220703125,406.6000061035156,384.3999938964844,405.70001220703125
2019-06-25 13:30:00+00:00,403.29998779296875,405.6000061035156,397.0,397.70001220703125
2019-06-26 13:30:00+00:00,398.70001220703125,398.70001220703125,390.3999938964844,397.29998779296875
2019-06-27 13:30:00+00:00,397.8999938964844,411.20001220703125,395.20001220703125,406.6000061035156
2019-06-28 13:30:00+00:00,414.8999938964844,416.5,401.5,403.1000061035156
2019-07-01 13:30:00+00:00,407.5,409.79998779296875,403.5,405.8999938964844
2019-07-02 13:30:00+00:00,403.20001220703125,404.1000061035156,395.5,400.79998779296875
2019-07-03 13:30:00+00:00,385.5,410.70001220703125,380.79998779296875,410.6000061035156
2019-07-05 13:30:00+00:00,405.6000061035156,406.5,398.29998779296875,401.6000061035156
2019-07-08 13:30:00+00:00,399.5,399.79998779296875,390.0,394.79998779296875
2019-07-09 13:30:00+00:00,390.20001220703125,394.3999938964844,381.1000061035156,391.20001220703125
2019-07-10 13:30:00+00:00,391.5,396.70001220703125,386.0,386.0
2019-07-11 13:30:00+00:00,385.20001220703125,388.2300109863281,367.1000061035156,370.8999938964844
2019-07-12 13:30:00+00:00,362.5,365.0,340.3999938964844,342.1000061035156
2019-07-15 13:30:00+00:00,342.29998779296875,358.29998779296875,333.79998779296875,351.70001220703125
2019-07-16 13:30:00+00:00,352.6000061035156,362.20001220703125,348.0,355.6000061035156
2019-07-17 13:30:00+00:00,361.0,367.3999938964844,357.5,365.8999938964844
2019-07-18 13:30:00+00:00,363.5,364.8500061035156,354.6000061035156,358.0
2019-07-19 13:30:00+00:00,357.79998779296875,361.5,353.70001220703125,354.8999938964844
