date,open,high,low,close
2024-08-15 13:30:00+00:00,1.559999942779541,1.7999999523162842,1.559999942779541,1.7000000476837158
2024-08-16 13:30:00+00:00,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7899999618530273
2024-08-19 13:30:00+00:00,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.8300000429153442
2024-08-20 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.7000000476837158,1.7400000095367432
2024-08-21 13:30:00+00:00,1.75,1.899999976158142,1.7309999465942383,1.8799999952316284
2024-08-22 13:30:00+00:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.9299999475479126
2024-08-23 13:30:00+00:00,1.940000057220459,2.0999999046325684,1.9299999475479126,2.0799999237060547
2024-08-26 13:30:00+00:00,2.1700000762939453,2.299999952316284,2.049999952316284,2.200000047683716
2024-08-27 13:30:00+00:00,2.200000047683716,2.2899999618530273,2.0,2.240000009536743
2024-08-28 13:30:00+00:00,2.299999952316284,2.299999952316284,2.0799999237060547,2.130000114440918
2024-08-29 13:30:00+00:00,2.130000114440918,2.259999990463257,2.130000114440918,2.2100000381469727
2024-08-30 13:30:00+00:00,2.2899999618530273,2.299999952316284,2.180000066757202,2.2100000381469727
2024-09-03 13:30:00+00:00,2.2699999809265137,2.2699999809265137,1.9900000095367432,2.0299999713897705
2024-09-04 13:30:00+00:00,2.0199999809265137,2.0299999713897705,1.809999942779541,1.9700000286102295
2024-09-05 13:30:00+00:00,2.0,2.0299999713897705,1.8799999952316284,1.8839999437332153
2024-09-06 13:30:00+00:00,1.8799999952316284,1.9600000381469727,1.6799999475479126,1.7300000190734863
2024-09-09 13:30:00+00:00,1.9199999570846558,2.0869998931884766,1.7899999618530273,2.0799999237060547
2024-09-10 13:30:00+00:00,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.049999952316284
2024-09-11 13:30:00+00:00,2.059999942779541,2.059999942779541,1.9500000476837158,1.9800000190734863
2024-09-12 13:30:00+00:00,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.015000104904175
2024-09-13 13:30:00+00:00,2.130000114440918,2.130000114440918,1.9259999990463257,2.0
2024-09-16 13:30:00+00:00,2.009999990463257,2.059999942779541,1.8899999856948853,1.9900000095367432
2024-09-17 13:30:00+00:00,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.0899999141693115
2024-09-18 13:30:00+00:00,2.0899999141693115,2.130000114440918,2.0399999618530273,2.0450000762939453
2024-09-19 13:30:00+00:00,2.119999885559082,2.180000066757202,2.0989999771118164,2.130000114440918
2024-09-20 13:30:00+00:00,2.109999895095825,2.1700000762939453,2.0789999961853027,2.132999897003174
2024-09-23 13:30:00+00:00,2.049999952316284,2.1500000953674316,2.0399999618530273,2.109999895095825
2024-09-24 13:30:00+00:00,2.109999895095825,2.190000057220459,2.009999990463257,2.1760001182556152
2024-09-25 13:30:00+00:00,2.1500000953674316,2.2100000381469727,2.119999885559082,2.1470000743865967
2024-09-26 13:30:00+00:00,2.200000047683716,2.200000047683716,2.0889999866485596,2.0999999046325684
2024-09-27 13:30:00+00:00,2.0799999237060547,2.194999933242798,2.059999942779541,2.109999895095825
2024-09-30 13:30:00+00:00,2.109999895095825,2.1500000953674316,2.049999952316284,2.0869998931884766
2024-10-01 13:30:00+00:00,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.972000002861023
2024-10-02 13:30:00+00:00,2.0,2.0,1.899999976158142,1.9149999618530273
2024-10-03 13:30:00+00:00,1.9199999570846558,1.9359999895095825,1.8799999952316284,1.9199999570846558
2024-10-04 13:30:00+00:00,1.9299999475479126,2.059999942779541,1.9249999523162842,2.0299999713897705
2024-10-07 13:30:00+00:00,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0999999046325684
2024-10-08 13:30:00+00:00,2.140000104904175,2.140000104904175,1.9800000190734863,1.9800000190734863
2024-10-09 13:30:00+00:00,1.9600000381469727,2.0899999141693115,1.9600000381469727,1.9800000190734863
2024-10-10 13:30:00+00:00,1.9800000190734863,2.0,1.8600000143051147,1.9270000457763672
2024-10-11 13:30:00+00:00,1.9199999570846558,2.066999912261963,1.899999976158142,2.066999912261963
2024-10-14 13:30:00+00:00,2.0999999046325684,2.25,2.0299999713897705,2.0869998931884766
2024-10-15 13:30:00+00:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.006999969482422
2024-10-16 13:30:00+00:00,2.0,2.0840001106262207,2.0,2.052000045776367
2024-10-17 13:30:00+00:00,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432
2024-10-18 13:30:00+00:00,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9800000190734863
2024-10-21 13:30:00+00:00,1.9700000286102295,2.0,1.8630000352859497,1.9170000553131104
2024-10-22 13:30:00+00:00,1.909999966621399,1.9320000410079956,1.75,1.8200000524520874
2024-10-23 13:30:00+00:00,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705
2024-10-24 13:30:00+00:00,1.7799999713897705,2.0,1.7799999713897705,1.9140000343322754
2024-10-25 13:30:00+00:00,1.8899999856948853,2.0,1.7799999713897705,1.7799999713897705
2024-10-28 13:30:00+00:00,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7899999618530273
2024-10-29 13:30:00+00:00,1.7699999809265137,1.9570000171661377,1.7699999809265137,1.899999976158142
2024-10-30 13:30:00+00:00,1.9299999475479126,1.9299999475479126,1.7680000066757202,1.7680000066757202
2024-10-31 13:30:00+00:00,1.809999942779541,1.8300000429153442,1.649999976158142,1.7000000476837158
2024-11-01 13:30:00+00:00,1.7100000381469727,1.784999966621399,1.6299999952316284,1.659999966621399
2024-11-04 14:30:00+00:00,1.6799999475479126,1.6799999475479126,1.5,1.5199999809265137
2024-11-05 14:30:00+00:00,1.5499999523162842,1.75,1.5499999523162842,1.6929999589920044
2024-11-06 14:30:00+00:00,1.7000000476837158,2.009000062942505,1.7000000476837158,1.75
2024-11-07 14:30:00+00:00,1.7649999856948853,1.8650000095367432,1.75,1.7860000133514404
2024-11-08 14:30:00+00:00,1.840000033378601,1.840000033378601,1.6699999570846558,1.7369999885559082
2024-11-11 14:30:00+00:00,1.7699999809265137,2.1600000858306885,1.7699999809265137,2.1600000858306885
2024-11-12 14:30:00+00:00,2.190000057220459,2.299999952316284,2.0399999618530273,2.1700000762939453
2024-11-13 14:30:00+00:00,2.2799999713897705,2.2799999713897705,1.9900000095367432,2.059999942779541
2024-11-14 14:30:00+00:00,2.0999999046325684,2.1600000858306885,1.8700000047683716,2.0799999237060547
2024-11-15 14:30:00+00:00,2.121999979019165,2.2300000190734863,1.9500000476837158,2.0999999046325684
2024-11-18 14:30:00+00:00,2.059999942779541,2.130000114440918,2.009999990463257,2.0899999141693115
2024-11-19 14:30:00+00:00,2.0999999046325684,2.319999933242798,2.0250000953674316,2.2799999713897705
2024-11-20 14:30:00+00:00,2.319999933242798,2.440000057220459,2.200000047683716,2.25
2024-11-21 14:30:00+00:00,2.369999885559082,2.440000057220459,2.247999906539917,2.4140000343322754
2024-11-22 14:30:00+00:00,2.369999885559082,2.5899999141693115,2.369999885559082,2.5799999237060547
2024-11-25 14:30:00+00:00,2.5799999237060547,2.63700008392334,2.4000000953674316,2.427999973297119
2024-11-26 14:30:00+00:00,2.380000114440918,2.380000114440918,2.1500000953674316,2.25
2024-11-27 14:30:00+00:00,2.200000047683716,2.431999921798706,2.200000047683716,2.2799999713897705
2024-11-29 14:30:00+00:00,2.450000047683716,2.5450000762939453,2.430000066757202,2.4830000400543213
2024-12-02 14:30:00+00:00,2.5,2.755000114440918,2.5,2.690000057220459
2024-12-03 14:30:00+00:00,2.630000114440918,2.930000066757202,2.630000114440918,2.890000104904175
2024-12-04 14:30:00+00:00,3.0199999809265137,3.450000047683716,3.0199999809265137,3.430000066757202
2024-12-05 14:30:00+00:00,3.450000047683716,3.6500000953674316,3.0799999237060547,3.2269999980926514
2024-12-06 14:30:00+00:00,3.2899999618530273,3.690000057220459,3.2799999713897705,3.690000057220459
2024-12-09 14:30:00+00:00,3.619999885559082,3.75,3.299999952316284,3.309999942779541
2024-12-10 14:30:00+00:00,3.369999885559082,3.5899999141693115,2.9100000858306885,3.1500000953674316
2024-12-11 14:30:00+00:00,3.319999933242798,3.440000057220459,3.1700000762939453,3.4100000858306885
2024-12-12 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.2699999809265137
2024-12-13 14:30:00+00:00,3.380000114440918,3.380000114440918,3.119999885559082,3.3399999141693115
2024-12-16 14:30:00+00:00,3.369999885559082,3.450000047683716,3.180000066757202,3.315000057220459
2024-12-17 14:30:00+00:00,3.359999895095825,3.359999895095825,3.140000104904175,3.171999931335449
2024-12-18 14:30:00+00:00,3.1700000762939453,3.200000047683716,2.640000104904175,2.759999990463257
2024-12-19 14:30:00+00:00,2.7799999713897705,2.890000104904175,2.369999885559082,2.5199999809265137
2024-12-20 14:30:00+00:00,2.5199999809265137,2.799999952316284,2.2279999256134033,2.7899999618530273
2024-12-23 14:30:00+00:00,2.75,2.759999990463257,2.4600000381469727,2.740000009536743
2024-12-24 14:30:00+00:00,2.619999885559082,3.046999931335449,2.619999885559082,2.984999895095825
2024-12-26 14:30:00+00:00,2.9800000190734863,3.069999933242798,2.8340001106262207,3.009999990463257
2024-12-27 14:30:00+00:00,3.0999999046325684,3.0999999046325684,2.700000047683716,2.8399999141693115
2024-12-30 14:30:00+00:00,2.799999952316284,2.819999933242798,2.5799999237060547,2.680000066757202
2024-12-31 14:30:00+00:00,2.700000047683716,2.75,2.615000009536743,2.7200000286102295
