date,open,high,low,close
2019-06-17 13:30:00+00:00,45.599998474121094,49.400001525878906,44.599998474121094,49.0
2019-06-18 13:30:00+00:00,49.20000076293945,54.599998474121094,49.20000076293945,52.20000076293945
2019-06-19 13:30:00+00:00,53.0,54.400001525878906,46.79999923706055,52.79999923706055
2019-06-20 13:30:00+00:00,53.400001525878906,55.0,49.400001525878906,53.400001525878906
2019-06-21 13:30:00+00:00,53.79999923706055,55.0,50.0,53.5
2019-06-24 13:30:00+00:00,54.20000076293945,61.20000076293945,52.599998474121094,60.0
2019-06-25 13:30:00+00:00,59.20000076293945,62.599998474121094,52.79999923706055,55.79999923706055
2019-06-26 13:30:00+00:00,56.79999923706055,58.20000076293945,53.0,58.0
2019-06-27 13:30:00+00:00,58.400001525878906,60.79999923706055,56.599998474121094,57.599998474121094
2019-06-28 13:30:00+00:00,56.79999923706055,68.5999984741211,56.79999923706055,64.4000015258789
2019-07-01 13:30:00+00:00,64.19999694824219,68.05999755859375,57.599998474121094,59.0
2019-07-02 13:30:00+00:00,59.0,63.70000076293945,59.0,62.20000076293945
2019-07-03 13:30:00+00:00,62.20000076293945,62.5,58.0,61.0
2019-07-05 13:30:00+00:00,60.599998474121094,63.599998474121094,60.0,62.0
2019-07-08 13:30:00+00:00,62.0,62.0,58.400001525878906,59.400001525878906
2019-07-09 13:30:00+00:00,58.599998474121094,61.599998474121094,57.720001220703125,61.599998474121094
2019-07-10 13:30:00+00:00,61.79999923706055,62.0,58.79999923706055,61.599998474121094
2019-07-11 13:30:00+00:00,61.20000076293945,61.79999923706055,58.79999923706055,59.79999923706055
2019-07-12 13:30:00+00:00,59.599998474121094,61.0,55.400001525878906,57.79999923706055
2019-07-15 13:30:00+00:00,58.0,58.599998474121094,55.0,55.79999923706055
2019-07-16 13:30:00+00:00,56.0,61.400001525878906,54.880001068115234,60.599998474121094
2019-07-17 13:30:00+00:00,60.0,62.20000076293945,56.20000076293945,62.20000076293945
2019-07-18 13:30:00+00:00,62.599998474121094,63.599998474121094,59.20000076293945,62.79999923706055
2019-07-19 13:30:00+00:00,62.599998474121094,62.900001525878906,60.220001220703125,62.0
2019-07-22 13:30:00+00:00,61.79999923706055,62.400001525878906,58.540000915527344,60.20000076293945
2019-07-23 13:30:00+00:00,61.20000076293945,61.400001525878906,58.20000076293945,59.400001525878906
2019-07-24 13:30:00+00:00,59.400001525878906,60.599998474121094,57.599998474121094,60.0
2019-07-25 13:30:00+00:00,59.79999923706055,59.79999923706055,55.599998474121094,55.79999923706055
2019-07-26 13:30:00+00:00,56.0,57.599998474121094,55.0,57.0
2019-07-29 13:30:00+00:00,57.20000076293945,57.400001525878906,52.20000076293945,54.20000076293945
2019-07-30 13:30:00+00:00,54.0,55.400001525878906,52.599998474121094,53.79999923706055
2019-07-31 13:30:00+00:00,53.79999923706055,55.79999923706055,52.599998474121094,54.599998474121094
2019-08-01 13:30:00+00:00,55.0,56.400001525878906,51.400001525878906,55.599998474121094
2019-08-02 13:30:00+00:00,54.79999923706055,54.79999923706055,47.099998474121094,48.400001525878906
2019-08-05 13:30:00+00:00,48.79999923706055,48.79999923706055,43.400001525878906,48.79999923706055
2019-08-06 13:30:00+00:00,51.400001525878906,52.20000076293945,43.0,45.79999923706055
2019-08-07 13:30:00+00:00,44.79999923706055,51.400001525878906,44.599998474121094,51.400001525878906
2019-08-08 13:30:00+00:00,51.79999923706055,54.20000076293945,50.0,52.599998474121094
2019-08-09 13:30:00+00:00,51.599998474121094,54.0,50.400001525878906,53.79999923706055
2019-08-12 13:30:00+00:00,54.20000076293945,57.400001525878906,52.20000076293945,56.400001525878906
2019-08-13 13:30:00+00:00,56.0,58.0,54.20000076293945,57.400001525878906
2019-08-14 13:30:00+00:00,56.400001525878906,57.400001525878906,55.400001525878906,57.20000076293945
2019-08-15 13:30:00+00:00,57.0,59.5,56.20000076293945,57.0
2019-08-16 13:30:00+00:00,56.79999923706055,60.20000076293945,55.400001525878906,59.400001525878906
2019-08-19 13:30:00+00:00,58.79999923706055,67.0,58.79999923706055,66.19999694824219
2019-08-20 13:30:00+00:00,66.0,69.5999984741211,63.79999923706055,68.4000015258789
2019-08-21 13:30:00+00:00,69.0,74.19999694824219,67.80000305175781,74.0
2019-08-22 13:30:00+00:00,74.19999694824219,79.0,71.0,75.4000015258789
2019-08-23 13:30:00+00:00,74.19999694824219,75.5999984741211,69.0,73.0
2019-08-26 13:30:00+00:00,73.5999984741211,77.80000305175781,72.0,77.80000305175781
2019-08-27 13:30:00+00:00,78.0,84.0,75.19999694824219,83.19999694824219
2019-08-28 13:30:00+00:00,84.0,84.0,76.19999694824219,77.4000015258789
2019-08-29 13:30:00+00:00,77.80000305175781,79.19999694824219,69.19999694824219,77.5999984741211
2019-08-30 13:30:00+00:00,78.0,81.0,76.9000015258789,80.5999984741211
2019-09-03 13:30:00+00:00,80.5999984741211,83.19999694824219,78.19999694824219,80.80000305175781
2019-09-04 13:30:00+00:00,82.19999694824219,82.19999694824219,73.80000305175781,74.19999694824219
2019-09-05 13:30:00+00:00,75.5999984741211,77.58000183105469,66.5999984741211,69.4000015258789
2019-09-06 13:30:00+00:00,69.5999984741211,76.4000015258789,69.5999984741211,73.4000015258789
2019-09-09 13:30:00+00:00,73.80000305175781,79.0,72.4000015258789,73.19999694824219
2019-09-10 13:30:00+00:00,72.5999984741211,76.80000305175781,70.80000305175781,74.80000305175781
2019-09-11 13:30:00+00:00,75.5999984741211,78.0,73.4000015258789,77.19999694824219
2019-09-12 13:30:00+00:00,77.5999984741211,79.0,76.0,77.19999694824219
2019-09-13 13:30:00+00:00,77.5999984741211,78.5999984741211,75.5999984741211,75.80000305175781
2019-09-16 13:30:00+00:00,75.5999984741211,76.5999984741211,73.0,73.5999984741211
2019-09-17 13:30:00+00:00,73.19999694824219,74.4000015258789,69.62000274658203,73.5999984741211
2019-09-18 13:30:00+00:00,74.0,77.5999984741211,73.4000015258789,76.4000015258789
2019-09-19 13:30:00+00:00,75.5999984741211,79.0,75.0,77.19999694824219
2019-09-20 13:30:00+00:00,77.19999694824219,81.5999984741211,76.5999984741211,80.19999694824219
2019-09-23 13:30:00+00:00,79.0,82.80000305175781,78.4000015258789,79.4000015258789
2019-09-24 13:30:00+00:00,80.0,80.0,74.5999984741211,77.5999984741211
2019-09-25 13:30:00+00:00,77.5999984741211,80.0,76.4000015258789,78.0
2019-09-26 13:30:00+00:00,77.5999984741211,79.5999984741211,76.0,78.4000015258789
2019-09-27 13:30:00+00:00,78.4000015258789,81.80000305175781,76.0,78.5999984741211
2019-09-30 13:30:00+00:00,78.19999694824219,81.19999694824219,77.80000305175781,80.19999694824219
2019-10-01 13:30:00+00:00,80.0,82.94000244140625,74.4800033569336,78.0
2019-10-02 13:30:00+00:00,77.0,77.4000015258789,71.4000015258789,71.4000015258789
2019-10-03 13:30:00+00:00,71.5999984741211,71.5999984741211,64.5999984741211,65.5999984741211
2019-10-04 13:30:00+00:00,66.0,66.80000305175781,63.79999923706055,64.0
2019-10-07 13:30:00+00:00,64.0,65.5999984741211,62.0,63.599998474121094
2019-10-08 13:30:00+00:00,63.20000076293945,63.599998474121094,59.400001525878906,59.79999923706055
2019-10-09 13:30:00+00:00,60.79999923706055,61.79999923706055,57.29999923706055,60.599998474121094
2019-10-10 13:30:00+00:00,60.400001525878906,62.79999923706055,60.400001525878906,61.0
2019-10-11 13:30:00+00:00,61.79999923706055,64.19999694824219,61.20000076293945,61.599998474121094
2019-10-14 13:30:00+00:00,61.0,62.400001525878906,58.599998474121094,61.20000076293945
2019-10-15 13:30:00+00:00,60.79999923706055,66.80000305175781,60.79999923706055,64.19999694824219
2019-10-16 13:30:00+00:00,64.19999694824219,69.31999969482422,63.099998474121094,68.0
2019-10-17 13:30:00+00:00,69.0,71.19999694824219,68.19999694824219,69.5999984741211
2019-10-18 13:30:00+00:00,69.19999694824219,72.4000015258789,67.5999984741211,69.19999694824219
