date,open,high,low,close
2021-09-10 13:30:00+00:00,11.053999900817871,11.081000328063965,8.3100004196167,9.40999984741211
2021-09-13 13:30:00+00:00,9.39900016784668,15.390000343322754,9.210000038146973,12.449999809265137
2021-09-14 13:30:00+00:00,11.960000038146973,14.65999984741211,10.609999656677246,10.890000343322754
2021-09-15 13:30:00+00:00,10.960000038146973,10.960000038146973,8.760000228881836,10.0
2021-09-16 13:30:00+00:00,12.989999771118164,13.680000305175781,11.140000343322754,12.390000343322754
2021-09-17 13:30:00+00:00,11.300000190734863,12.0,9.729999542236328,10.380000114440918
2021-09-20 13:30:00+00:00,10.069999694824219,11.149999618530273,8.520000457763672,8.899999618530273
2021-09-21 13:30:00+00:00,9.010000228881836,9.8100004196167,8.649999618530273,9.210000038146973
2021-09-22 13:30:00+00:00,9.029999732971191,9.100000381469727,6.75,6.914999961853027
2021-09-23 13:30:00+00:00,6.369999885559082,6.400000095367432,5.340000152587891,5.460000038146973
2021-09-24 13:30:00+00:00,5.639999866485596,5.929999828338623,5.079999923706055,5.110000133514404
2021-09-27 13:30:00+00:00,5.170000076293945,5.630000114440918,5.099999904632568,5.579999923706055
2021-09-28 13:30:00+00:00,5.550000190734863,5.639999866485596,5.119999885559082,5.230000019073486
2021-09-29 13:30:00+00:00,5.239999771118164,5.239999771118164,4.289999961853027,4.329999923706055
2021-09-30 13:30:00+00:00,4.198999881744385,4.610000133514404,4.090000152587891,4.570000171661377
2021-10-01 13:30:00+00:00,4.800000190734863,5.300000190734863,4.659999847412109,5.199999809265137
2021-10-04 13:30:00+00:00,5.139999866485596,5.199999809265137,4.670000076293945,4.820000171661377
2021-10-05 13:30:00+00:00,4.840000152587891,4.909999847412109,4.309999942779541,4.460000038146973
2021-10-06 13:30:00+00:00,4.28000020980835,4.300000190734863,3.9800000190734863,4.139999866485596
2021-10-07 13:30:00+00:00,4.151000022888184,4.309999942779541,3.9700000286102295,4.0
2021-10-08 13:30:00+00:00,3.930000066757202,3.940000057220459,3.4800000190734863,3.569999933242798
2021-10-11 13:30:00+00:00,3.5799999237060547,3.7200000286102295,3.359999895095825,3.5199999809265137
2021-10-12 13:30:00+00:00,3.549999952316284,3.9700000286102295,3.380000114440918,3.75
2021-10-13 13:30:00+00:00,3.6500000953674316,3.739000082015991,3.5299999713897705,3.5999999046325684
2021-10-14 13:30:00+00:00,3.5799999237060547,3.740000009536743,3.5299999713897705,3.630000114440918
2021-10-15 13:30:00+00:00,3.938999891281128,4.0,3.609999895095825,3.7100000381469727
2021-10-18 13:30:00+00:00,3.6500000953674316,3.890000104904175,3.5199999809265137,3.890000104904175
2021-10-19 13:30:00+00:00,3.8499999046325684,3.9100000858306885,3.6700000762939453,3.819999933242798
2021-10-20 13:30:00+00:00,3.75,3.7899999618530273,3.5899999141693115,3.690000057220459
2021-10-21 13:30:00+00:00,3.5999999046325684,3.799999952316284,3.4200000762939453,3.7300000190734863
2021-10-22 13:30:00+00:00,3.559999942779541,3.6040000915527344,3.2699999809265137,3.3299999237060547
2021-10-25 13:30:00+00:00,3.299999952316284,3.319000005722046,3.0399999618530273,3.119999885559082
2021-10-26 13:30:00+00:00,3.200000047683716,3.5799999237060547,3.0899999141693115,3.130000114440918
2021-10-27 13:30:00+00:00,3.119999885559082,3.180000066757202,2.944999933242798,3.119999885559082
2021-10-28 13:30:00+00:00,3.0789999961853027,3.0799999237060547,2.930000066757202,2.990000009536743
2021-10-29 13:30:00+00:00,2.990000009536743,3.0,2.8399999141693115,2.890000104904175
2021-11-01 13:30:00+00:00,2.890000104904175,3.109999895095825,2.859999895095825,2.9100000858306885
2021-11-02 13:30:00+00:00,2.950000047683716,3.1700000762939453,2.9100000858306885,3.109999895095825
2021-11-03 13:30:00+00:00,3.059999942779541,3.2100000381469727,3.0,3.190000057220459
2021-11-04 13:30:00+00:00,3.190000057220459,3.6700000762939453,3.0899999141693115,3.509999990463257
2021-11-05 13:30:00+00:00,3.4800000190734863,3.5339999198913574,3.1500000953674316,3.200000047683716
2021-11-08 14:30:00+00:00,3.2200000286102295,3.5399999618530273,3.2100000381469727,3.4200000762939453
2021-11-09 14:30:00+00:00,3.4100000858306885,3.4200000762939453,3.0799999237060547,3.119999885559082
2021-11-10 14:30:00+00:00,3.1500000953674316,3.3499999046325684,3.0899999141693115,3.25
2021-11-11 14:30:00+00:00,3.2899999618530273,3.309999942779541,3.059999942779541,3.130000114440918
2021-11-12 14:30:00+00:00,3.0999999046325684,3.3499999046325684,3.049999952316284,3.309999942779541
2021-11-15 14:30:00+00:00,3.259999990463257,3.4800000190734863,3.2200000286102295,3.4700000286102295
2021-11-16 14:30:00+00:00,3.450000047683716,3.569999933242798,3.2899999618530273,3.5299999713897705
2021-11-17 14:30:00+00:00,3.4800000190734863,3.759999990463257,3.430000066757202,3.640000104904175
2021-11-18 14:30:00+00:00,3.6700000762939453,3.990000009536743,3.549999952316284,3.6600000858306885
2021-11-19 14:30:00+00:00,3.609999895095825,3.950000047683716,3.569999933242798,3.9000000953674316
2021-11-22 14:30:00+00:00,3.9100000858306885,3.9200000762939453,3.190000057220459,3.200000047683716
2021-11-23 14:30:00+00:00,3.25,3.2899999618530273,3.009999990463257,3.180000066757202
2021-11-24 14:30:00+00:00,3.069999933242798,3.369999885559082,3.049999952316284,3.25
2021-11-26 14:30:00+00:00,3.200000047683716,3.2300000190734863,3.069999933242798,3.1700000762939453
2021-11-29 14:30:00+00:00,3.1700000762939453,3.200000047683716,3.069999933242798,3.069999933242798
2021-11-30 14:30:00+00:00,3.0799999237060547,3.2200000286102295,2.930000066757202,3.049999952316284
2021-12-01 14:30:00+00:00,3.0999999046325684,3.0999999046325684,2.619999885559082,2.640000104904175
2021-12-02 14:30:00+00:00,2.5399999618530273,2.640000104904175,2.3299999237060547,2.619999885559082
2021-12-03 14:30:00+00:00,2.619999885559082,2.619999885559082,2.2699999809265137,2.2699999809265137
2021-12-06 14:30:00+00:00,2.2899999618530273,2.4100000858306885,2.0899999141693115,2.4100000858306885
2021-12-07 14:30:00+00:00,2.4769999980926514,2.509999990463257,2.3299999237060547,2.390000104904175
2021-12-08 14:30:00+00:00,2.4000000953674316,2.5899999141693115,2.3399999141693115,2.4700000286102295
2021-12-09 14:30:00+00:00,2.5,2.5,2.319999933242798,2.3499999046325684
2021-12-10 14:30:00+00:00,2.319999933242798,2.3559999465942383,2.140000104904175,2.140000104904175
2021-12-13 14:30:00+00:00,2.1700000762939453,2.2049999237060547,1.9900000095367432,2.069999933242798
2021-12-14 14:30:00+00:00,2.009999990463257,2.0799999237060547,1.9800000190734863,2.009999990463257
2021-12-15 14:30:00+00:00,2.0399999618530273,2.0399999618530273,1.8049999475479126,1.8899999856948853
2021-12-16 14:30:00+00:00,1.9010000228881836,2.0490000247955322,1.850000023841858,2.0
2021-12-17 14:30:00+00:00,1.9600000381469727,2.0399999618530273,1.850000023841858,1.9500000476837158
2021-12-20 14:30:00+00:00,1.8799999952316284,1.909999966621399,1.7999999523162842,1.809999942779541
2021-12-21 14:30:00+00:00,1.850000023841858,2.0399999618530273,1.784999966621399,1.9900000095367432
2021-12-22 14:30:00+00:00,2.0,2.2799999713897705,1.9500000476837158,2.2300000190734863
2021-12-23 14:30:00+00:00,2.130000114440918,2.1500000953674316,2.009999990463257,2.049999952316284
2021-12-27 14:30:00+00:00,2.049999952316284,2.055999994277954,1.840000033378601,1.850000023841858
