date,open,high,low,close
2022-01-18 14:30:00+00:00,409.8999938964844,430.0,130.0,320.0
2022-01-19 14:30:00+00:00,297.5,328.0,220.14999389648438,327.5
2022-01-20 14:30:00+00:00,255.5,308.0,255.5,295.29998779296875
2022-01-21 14:30:00+00:00,285.6000061035156,313.0,276.29998779296875,295.20001220703125
2022-01-24 14:30:00+00:00,280.5,303.8999938964844,45.0,46.900001525878906
2022-01-25 14:30:00+00:00,51.369998931884766,65.0,38.5,39.20000076293945
2022-01-26 14:30:00+00:00,39.29999923706055,39.599998474121094,31.100000381469727,32.599998474121094
2022-01-27 14:30:00+00:00,31.0,31.899999618530273,25.299999237060547,25.5
2022-01-28 14:30:00+00:00,25.0,37.20000076293945,25.0,34.0
2022-01-31 14:30:00+00:00,37.5,45.599998474121094,34.5,42.0
2022-02-01 14:30:00+00:00,39.400001525878906,40.29999923706055,34.5,35.70000076293945
2022-02-02 14:30:00+00:00,35.0,40.900001525878906,33.099998474121094,35.5
2022-02-03 14:30:00+00:00,34.29999923706055,36.099998474121094,33.099998474121094,34.20000076293945
2022-02-04 14:30:00+00:00,33.5,34.0,32.099998474121094,32.70000076293945
2022-02-07 14:30:00+00:00,32.70000076293945,34.5,30.600000381469727,31.399999618530273
2022-02-08 14:30:00+00:00,30.899999618530273,34.900001525878906,30.700000762939453,33.20000076293945
2022-02-09 14:30:00+00:00,32.5,35.5,32.0,32.5
2022-02-10 14:30:00+00:00,32.400001525878906,33.29999923706055,30.799999237060547,30.899999618530273
2022-02-11 14:30:00+00:00,31.799999237060547,34.400001525878906,29.5,31.100000381469727
2022-02-14 14:30:00+00:00,30.399999618530273,30.899999618530273,29.0,29.0
2022-02-15 14:30:00+00:00,29.299999237060547,30.600000381469727,29.0,29.600000381469727
2022-02-16 14:30:00+00:00,30.200000762939453,32.0,29.299999237060547,30.200000762939453
2022-02-17 14:30:00+00:00,29.399999618530273,29.700000762939453,27.100000381469727,27.799999237060547
2022-02-18 14:30:00+00:00,27.600000381469727,28.200000762939453,26.100000381469727,26.700000762939453
2022-02-22 14:30:00+00:00,24.600000381469727,25.799999237060547,23.799999237060547,24.399999618530273
2022-02-23 14:30:00+00:00,25.0,26.639999389648438,22.100000381469727,22.200000762939453
2022-02-24 14:30:00+00:00,19.899999618530273,24.0,19.899999618530273,23.0
2022-02-25 14:30:00+00:00,23.790000915527344,23.799999237060547,22.299999237060547,23.0
2022-02-28 14:30:00+00:00,21.700000762939453,23.0,21.5,22.700000762939453
2022-03-01 14:30:00+00:00,22.299999237060547,23.100000381469727,21.799999237060547,22.5
2022-03-02 14:30:00+00:00,22.0,22.100000381469727,20.299999237060547,20.799999237060547
2022-03-03 14:30:00+00:00,21.0,21.600000381469727,19.600000381469727,19.600000381469727
2022-03-04 14:30:00+00:00,19.600000381469727,19.799999237060547,18.600000381469727,18.899999618530273
2022-03-07 14:30:00+00:00,19.0,22.700000762939453,18.43000030517578,21.299999237060547
2022-03-08 14:30:00+00:00,20.899999618530273,21.399999618530273,19.200000762939453,19.5
2022-03-09 14:30:00+00:00,20.899999618530273,21.899999618530273,19.799999237060547,21.200000762939453
2022-03-10 14:30:00+00:00,21.0,21.600000381469727,20.5,21.299999237060547
2022-03-11 14:30:00+00:00,20.600000381469727,25.100000381469727,19.510000228881836,22.899999618530273
2022-03-14 13:30:00+00:00,21.5,22.0,19.299999237060547,19.5
2022-03-15 13:30:00+00:00,19.899999618530273,21.0,19.5,20.5
2022-03-16 13:30:00+00:00,20.899999618530273,22.3799991607666,20.709999084472656,21.5
2022-03-17 13:30:00+00:00,21.0,23.700000762939453,21.0,23.299999237060547
2022-03-18 13:30:00+00:00,23.0,26.899999618530273,23.0,25.799999237060547
2022-03-21 13:30:00+00:00,26.600000381469727,27.200000762939453,24.600000381469727,24.700000762939453
2022-03-22 13:30:00+00:00,24.5,26.700000762939453,24.5,26.700000762939453
2022-03-23 13:30:00+00:00,26.200000762939453,26.700000762939453,25.299999237060547,25.5
2022-03-24 13:30:00+00:00,26.5,32.5,25.600000381469727,32.0
2022-03-25 13:30:00+00:00,32.0,32.5,28.700000762939453,30.200000762939453
2022-03-28 13:30:00+00:00,30.799999237060547,30.799999237060547,27.899999618530273,29.0
2022-03-29 13:30:00+00:00,28.899999618530273,29.899999618530273,25.200000762939453,26.899999618530273
2022-03-30 13:30:00+00:00,26.5,27.0,24.600000381469727,24.700000762939453
2022-03-31 13:30:00+00:00,24.299999237060547,24.5,20.799999237060547,21.200000762939453
2022-04-01 13:30:00+00:00,21.399999618530273,23.399999618530273,20.799999237060547,22.200000762939453
2022-04-04 13:30:00+00:00,23.600000381469727,23.600000381469727,22.5,22.899999618530273
2022-04-05 13:30:00+00:00,23.100000381469727,23.5,22.0,22.799999237060547
