date,open,high,low,close
2019-06-17 13:30:00+00:00,15408.0,15811.2001953125,14832.0,14832.0
2019-06-18 13:30:00+00:00,15292.7998046875,15292.7998046875,14544.0,14774.400390625
2019-06-19 13:30:00+00:00,14832.0,14961.599609375,14198.400390625,14544.0
2019-06-20 13:30:00+00:00,14601.599609375,14774.400390625,14112.0,14198.400390625
2019-06-21 13:30:00+00:00,14256.0,14428.7998046875,13478.400390625,14400.0
2019-06-24 13:30:00+00:00,14313.599609375,14371.2001953125,13651.2001953125,14140.7998046875
2019-06-25 13:30:00+00:00,14313.599609375,14400.0,13824.0,14054.400390625
2019-06-26 13:30:00+00:00,14371.2001953125,14371.2001953125,13852.7998046875,14112.0
2019-06-27 13:30:00+00:00,14112.0,14803.2001953125,13824.0,14054.400390625
2019-06-28 13:30:00+00:00,13968.0,15840.0,13680.0,15667.2001953125
2019-07-01 13:30:00+00:00,15926.400390625,17078.400390625,15494.400390625,16272.0
2019-07-02 13:30:00+00:00,16243.2001953125,16272.0,14400.0,14659.2001953125
2019-07-03 13:30:00+00:00,14688.0,16243.2001953125,14688.0,15552.0
2019-07-05 13:30:00+00:00,15580.7998046875,15580.7998046875,15111.3603515625,15552.0
2019-07-08 13:30:00+00:00,15494.400390625,15638.400390625,14832.0,15235.2001953125
2019-07-09 13:30:00+00:00,15062.400390625,15552.0,15062.400390625,15465.599609375
2019-07-10 13:30:00+00:00,15465.599609375,15724.7998046875,15235.2001953125,15552.0
2019-07-11 13:30:00+00:00,15523.2001953125,15609.599609375,14745.599609375,15120.0
2019-07-12 13:30:00+00:00,15004.7998046875,15004.7998046875,14140.7998046875,14313.599609375
2019-07-15 13:30:00+00:00,14313.599609375,14313.599609375,13766.400390625,13968.0
2019-07-16 13:30:00+00:00,14083.2001953125,14400.0,13766.400390625,14112.0
2019-07-17 13:30:00+00:00,13881.599609375,13910.400390625,13104.0,13392.0
2019-07-18 13:30:00+00:00,13392.0,13449.599609375,13190.400390625,13305.599609375
2019-07-19 13:30:00+00:00,13161.599609375,13363.2001953125,13104.0,13248.0
2019-07-22 13:30:00+00:00,13334.400390625,13420.7998046875,12960.0,13046.400390625
2019-07-23 13:30:00+00:00,12960.0,13046.400390625,12182.400390625,12643.2001953125
2019-07-24 13:30:00+00:00,12412.7998046875,13104.0,12096.0,12873.599609375
2019-07-25 13:30:00+00:00,12816.0,12873.599609375,12182.400390625,12240.0
2019-07-26 13:30:00+00:00,12211.2001953125,12528.0,12124.7998046875,12412.7998046875
2019-07-29 13:30:00+00:00,12384.0,12746.8798828125,12038.400390625,12240.0
2019-07-30 13:30:00+00:00,12009.599609375,12384.0,11865.599609375,12009.599609375
2019-07-31 13:30:00+00:00,11865.599609375,12470.400390625,11174.400390625,11606.400390625
2019-08-01 13:30:00+00:00,11606.400390625,12369.599609375,10684.7998046875,10713.599609375
2019-08-02 13:30:00+00:00,10396.7998046875,10569.599609375,9993.599609375,10396.7998046875
2019-08-05 13:30:00+00:00,10108.7998046875,10120.3203125,9475.2001953125,9561.599609375
2019-08-06 13:30:00+00:00,9561.599609375,9820.7998046875,9216.0,9360.0
2019-08-07 13:30:00+00:00,9360.0,9604.7998046875,8409.599609375,8438.400390625
2019-08-08 13:30:00+00:00,8496.0,10353.599609375,8409.599609375,10195.2001953125
2019-08-09 13:30:00+00:00,10224.0,10540.7998046875,9216.0,9244.7998046875
2019-08-12 13:30:00+00:00,9216.0,9417.599609375,8985.599609375,9302.400390625
2019-08-13 13:30:00+00:00,9331.2001953125,9676.7998046875,9014.400390625,9648.0
2019-08-14 13:30:00+00:00,9417.599609375,10166.400390625,9244.7998046875,9964.7998046875
2019-08-15 13:30:00+00:00,10022.400390625,10569.599609375,9964.7998046875,10339.2001953125
2019-08-16 13:30:00+00:00,10396.7998046875,10546.5595703125,9708.48046875,10137.599609375
2019-08-19 13:30:00+00:00,10224.0,10915.2001953125,9936.0,10713.599609375
2019-08-20 13:30:00+00:00,10684.7998046875,11635.2001953125,10540.7998046875,11030.400390625
2019-08-21 13:30:00+00:00,11577.599609375,12153.599609375,11059.2001953125,11347.2001953125
2019-08-22 13:30:00+00:00,11347.2001953125,11347.2001953125,10137.599609375,10137.599609375
2019-08-23 13:30:00+00:00,10166.400390625,10166.400390625,9216.0,9244.7998046875
2019-08-26 13:30:00+00:00,9417.599609375,10310.400390625,9273.599609375,9619.2001953125
2019-08-27 13:30:00+00:00,9676.7998046875,9849.599609375,8524.7998046875,8611.2001953125
