date,open,high,low,close
2023-10-06 13:30:00+00:00,22.541667938232422,33.366668701171875,12.5024995803833,14.5
2023-10-09 13:30:00+00:00,12.666666984558105,12.666666984558105,8.341667175292969,12.449999809265137
2023-10-10 13:30:00+00:00,12.616666793823242,14.350000381469727,10.0,13.666666984558105
2023-10-11 13:30:00+00:00,10.008333206176758,11.226667404174805,9.366666793823242,10.266667366027832
2023-10-12 13:30:00+00:00,9.658332824707031,10.824999809265137,9.166666984558105,9.991666793823242
2023-10-13 13:30:00+00:00,11.083333015441895,11.083333015441895,8.416666984558105,9.662500381469727
2023-10-16 13:30:00+00:00,8.75,10.475000381469727,8.75,9.875
2023-10-17 13:30:00+00:00,10.5,10.791666984558105,9.166666984558105,10.208333015441895
2023-10-18 13:30:00+00:00,11.116666793823242,36.66666793823242,10.425000190734863,17.90833282470703
2023-10-19 13:30:00+00:00,15.991666793823242,20.833332061767578,14.191666603088379,18.333332061767578
2023-10-20 13:30:00+00:00,16.933332443237305,18.895832061767578,13.75,14.391667366027832
2023-10-23 13:30:00+00:00,13.791666984558105,13.791666984558105,10.675000190734863,10.675000190734863
2023-10-24 13:30:00+00:00,11.050000190734863,20.700000762939453,10.791666984558105,13.904167175292969
2023-10-25 13:30:00+00:00,13.074999809265137,14.291666984558105,12.25,12.491666793823242
2023-10-26 13:30:00+00:00,12.241666793823242,14.375,12.033332824707031,12.375
2023-10-27 13:30:00+00:00,12.658332824707031,13.083333015441895,12.291666984558105,13.024999618530273
2023-10-30 13:30:00+00:00,12.766667366027832,14.166666984558105,12.708333015441895,13.241666793823242
2023-10-31 13:30:00+00:00,12.708333015441895,13.741666793823242,12.708333015441895,13.199999809265137
2023-11-01 13:30:00+00:00,13.25,16.17333221435547,12.609167098999023,13.108332633972168
2023-11-02 13:30:00+00:00,13.333333015441895,14.5,13.333333015441895,13.791666984558105
2023-11-03 13:30:00+00:00,13.375,14.099166870117188,13.175000190734863,13.583333015441895
2023-11-06 14:30:00+00:00,13.458333015441895,14.158332824707031,12.708333015441895,13.574999809265137
2023-11-07 14:30:00+00:00,12.716667175292969,13.716667175292969,12.716667175292969,13.316666603088379
2023-11-08 14:30:00+00:00,11.666666984558105,12.158332824707031,10.466667175292969,11.041666984558105
2023-11-09 14:30:00+00:00,10.758333206176758,10.833333015441895,8.758333206176758,9.316666603088379
2023-11-10 14:30:00+00:00,9.383333206176758,10.145833015441895,9.383333206176758,9.524999618530273
2023-11-13 14:30:00+00:00,9.583333015441895,10.274999618530273,9.583333015441895,9.808333396911621
2023-11-14 14:30:00+00:00,11.375,11.375,9.800000190734863,9.800000190734863
2023-11-15 14:30:00+00:00,10.433333396911621,10.520833015441895,9.824999809265137,10.050000190734863
2023-11-16 14:30:00+00:00,9.925000190734863,10.64916706085205,9.925000190734863,10.225000381469727
2023-11-17 14:30:00+00:00,10.583333015441895,11.041666984558105,9.841667175292969,10.416666984558105
2023-11-20 14:30:00+00:00,10.341667175292969,11.870833396911621,10.283332824707031,10.300000190734863
2023-11-21 14:30:00+00:00,10.658332824707031,10.666666984558105,10.014166831970215,10.016667366027832
2023-11-22 14:30:00+00:00,10.041666984558105,11.0,10.041666984558105,10.291666984558105
2023-11-24 14:30:00+00:00,10.25,10.433333396911621,9.833333015441895,9.933333396911621
2023-11-27 14:30:00+00:00,9.958333015441895,10.416666984558105,9.958333015441895,10.116666793823242
2023-11-28 14:30:00+00:00,10.208333015441895,10.291666984558105,10.050000190734863,10.25
2023-11-29 14:30:00+00:00,10.0,10.416666984558105,10.0,10.291666984558105
2023-11-30 14:30:00+00:00,10.016667366027832,10.416666984558105,10.016667366027832,10.399999618530273
2023-12-01 14:30:00+00:00,10.291666984558105,10.291666984558105,9.958333015441895,10.241666793823242
2023-12-04 14:30:00+00:00,10.208333015441895,10.300000190734863,9.774999618530273,9.883333206176758
2023-12-05 14:30:00+00:00,9.583333015441895,9.783332824707031,9.475000381469727,9.608332633972168
2023-12-06 14:30:00+00:00,9.879166603088379,10.083333015441895,9.858332633972168,10.0
2023-12-07 14:30:00+00:00,10.416666984558105,10.416666984558105,9.824999809265137,9.824999809265137
2023-12-08 14:30:00+00:00,10.216667175292969,10.291666984558105,9.516667366027832,9.516667366027832
2023-12-11 14:30:00+00:00,10.058333396911621,10.166666984558105,9.699999809265137,10.083333015441895
2023-12-12 14:30:00+00:00,9.524999618530273,10.175000190734863,9.524999618530273,10.091667175292969
2023-12-13 14:30:00+00:00,9.908332824707031,10.125,9.791666984558105,10.125
2023-12-14 14:30:00+00:00,9.758333206176758,10.125,9.758333206176758,9.841667175292969
2023-12-15 14:30:00+00:00,9.824999809265137,10.308333396911621,9.758333206176758,10.300000190734863
2023-12-18 14:30:00+00:00,9.75,10.341667175292969,9.649999618530273,9.991666793823242
2023-12-19 14:30:00+00:00,10.12833309173584,10.308333396911621,9.875,10.091667175292969
2023-12-20 14:30:00+00:00,10.324999809265137,10.666666984558105,10.066666603088379,10.333333015441895
2023-12-21 14:30:00+00:00,10.308333396911621,10.316666603088379,10.158332824707031,10.199999809265137
2023-12-22 14:30:00+00:00,10.216667175292969,10.774999618530273,10.0024995803833,10.341667175292969
2023-12-26 14:30:00+00:00,10.741666793823242,10.741666793823242,9.841667175292969,9.983332633972168
2023-12-27 14:30:00+00:00,9.966667175292969,10.666666984558105,9.841667175292969,10.666666984558105
2023-12-28 14:30:00+00:00,10.350000381469727,10.350000381469727,10.316666603088379,10.324999809265137
2023-12-29 14:30:00+00:00,10.5,10.5,10.0,10.25
2024-01-02 14:30:00+00:00,10.083333015441895,10.241666793823242,10.0,10.141667366027832
2024-01-03 14:30:00+00:00,10.416666984558105,10.416666984558105,10.125,10.225000381469727
2024-01-04 14:30:00+00:00,10.366666793823242,10.366666793823242,9.895833015441895,10.041666984558105
2024-01-05 14:30:00+00:00,10.0,10.18416690826416,9.875,10.0
2024-01-08 14:30:00+00:00,10.024999618530273,10.058333396911621,9.941666603088379,10.050000190734863
2024-01-09 14:30:00+00:00,10.083333015441895,10.083333015441895,9.916666984558105,10.083333015441895
2024-01-10 14:30:00+00:00,10.083333015441895,10.208333015441895,9.991666793823242,10.070833206176758
2024-01-11 14:30:00+00:00,10.608332633972168,10.608332633972168,9.975000381469727,10.033332824707031
2024-01-12 14:30:00+00:00,10.0,10.25,10.0,10.183333396911621
2024-01-16 14:30:00+00:00,10.333333015441895,10.333333015441895,9.800000190734863,9.808333396911621
2024-01-17 14:30:00+00:00,10.408332824707031,10.408332824707031,9.983332633972168,9.983332633972168
2024-01-18 14:30:00+00:00,10.283332824707031,10.341667175292969,10.083333015441895,10.083333015441895
2024-01-19 14:30:00+00:00,10.458333015441895,10.458333015441895,10.158332824707031,10.175000190734863
2024-01-22 14:30:00+00:00,10.333333015441895,10.333333015441895,10.166666984558105,10.266667366027832
2024-01-23 14:30:00+00:00,10.166666984558105,10.416666984558105,10.166666984558105,10.300000190734863
2024-01-24 14:30:00+00:00,10.100000381469727,10.208333015441895,10.041666984558105,10.041666984558105
2024-01-25 14:30:00+00:00,10.158332824707031,10.166666984558105,10.0,10.166666984558105
2024-01-26 14:30:00+00:00,10.058333396911621,10.133333206176758,9.758333206176758,10.0
2024-01-29 14:30:00+00:00,10.145833015441895,10.291666984558105,9.958333015441895,10.125
2024-01-30 14:30:00+00:00,10.216667175292969,10.25,9.966667175292969,9.966667175292969
2024-01-31 14:30:00+00:00,10.208333015441895,10.208333015441895,10.016667366027832,10.033332824707031
2024-02-01 14:30:00+00:00,10.016667366027832,10.033332824707031,10.016667366027832,10.033332824707031
2024-02-02 14:30:00+00:00,10.074999809265137,10.208333015441895,10.074999809265137,10.208333015441895
2024-02-05 14:30:00+00:00,10.208333015441895,10.208333015441895,9.966667175292969,10.199999809265137
2024-02-06 14:30:00+00:00,10.018333435058594,10.158332824707031,9.966667175292969,9.966667175292969
2024-02-07 14:30:00+00:00,10.083333015441895,10.095000267028809,9.966667175292969,10.0
2024-02-08 14:30:00+00:00,10.291666984558105,10.291666984558105,10.0,10.149999618530273
2024-02-09 14:30:00+00:00,10.283332824707031,10.283332824707031,10.078332901000977,10.208333015441895
2024-02-12 14:30:00+00:00,9.958333015441895,9.966667175292969,9.958333015441895,9.966667175292969
2024-02-13 14:30:00+00:00,9.966667175292969,9.991666793823242,9.958333015441895,9.958333015441895
2024-02-14 14:30:00+00:00,9.958333015441895,10.035833358764648,9.958333015441895,10.03499984741211
2024-02-15 14:30:00+00:00,9.966667175292969,10.041666984558105,9.583333015441895,9.583333015441895
2024-02-16 14:30:00+00:00,9.583333015441895,9.829167366027832,9.583333015441895,9.583333015441895
2024-02-20 14:30:00+00:00,9.583333015441895,9.630000114440918,9.171667098999023,9.183333396911621
2024-02-21 14:30:00+00:00,9.283332824707031,9.283332824707031,8.758333206176758,8.758333206176758
2024-02-22 14:30:00+00:00,8.766667366027832,9.083333015441895,8.758333206176758,8.758333206176758
2024-02-23 14:30:00+00:00,9.066666603088379,9.140832901000977,8.758333206176758,8.970000267028809
2024-02-26 14:30:00+00:00,8.774999618530273,9.106666564941406,8.766667366027832,8.883333206176758
2024-02-27 14:30:00+00:00,8.816666603088379,9.041666984558105,8.758333206176758,8.833333015441895
2024-02-28 14:30:00+00:00,8.758333206176758,9.204167366027832,8.758333206176758,8.966667175292969
2024-02-29 14:30:00+00:00,8.824999809265137,9.008333206176758,8.758333206176758,9.008333206176758
2024-03-01 14:30:00+00:00,8.966667175292969,9.008333206176758,8.774999618530273,9.008333206176758
2024-03-04 14:30:00+00:00,9.008333206176758,9.170832633972168,8.758333206176758,8.874167442321777
2024-03-05 14:30:00+00:00,8.958333015441895,9.149999618530273,8.758333206176758,8.758333206176758
2024-03-06 14:30:00+00:00,8.891667366027832,8.891667366027832,8.891667366027832,8.891667366027832
2024-03-07 14:30:00+00:00,8.425000190734863,8.795832633972168,8.425000190734863,8.795832633972168
2024-03-08 14:30:00+00:00,8.425000190734863,8.649999618530273,7.875,7.9166669845581055
2024-03-11 13:30:00+00:00,8.016667366027832,8.016667366027832,6.875,6.961667060852051
2024-03-12 13:30:00+00:00,7.5,7.5,6.875,6.986667156219482
2024-03-13 13:30:00+00:00,6.683332920074463,7.316667079925537,6.683332920074463,7.0833330154418945
2024-03-14 13:30:00+00:00,7.324999809265137,7.324999809265137,5.849999904632568,6.366666793823242
2024-03-15 13:30:00+00:00,6.25,6.683332920074463,6.0416669845581055,6.0416669845581055
2024-03-18 13:30:00+00:00,6.474999904632568,6.658332824707031,6.241666793823242,6.25
2024-03-19 13:30:00+00:00,6.658332824707031,7.3333330154418945,6.658332824707031,7.191667079925537
2024-03-20 13:30:00+00:00,7.283332824707031,7.928332805633545,7.019166946411133,7.928332805633545
2024-03-21 13:30:00+00:00,7.7916669845581055,8.213333129882812,7.7916669845581055,7.800000190734863
2024-03-22 13:30:00+00:00,7.608333110809326,7.625,7.0416669845581055,7.258333206176758
2024-03-25 13:30:00+00:00,7.25,7.379167079925537,7.025000095367432,7.349999904632568
2024-03-26 13:30:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,7.866666793823242
2024-03-27 13:30:00+00:00,7.358333110809326,8.183333396911621,7.358333110809326,8.183333396911621
2024-03-28 13:30:00+00:00,8.75,8.941666603088379,8.125832557678223,8.541666984558105
2024-04-01 13:30:00+00:00,8.533332824707031,8.966667175292969,8.533332824707031,8.574999809265137
2024-04-02 13:30:00+00:00,8.766667366027832,8.925000190734863,8.591667175292969,8.8125
2024-04-03 13:30:00+00:00,8.958333015441895,9.620833396911621,8.859999656677246,9.145833015441895
2024-04-04 13:30:00+00:00,9.245833396911621,9.245833396911621,8.75,9.088333129882812
2024-04-05 13:30:00+00:00,9.088333129882812,9.088333129882812,9.088333129882812,9.088333129882812
2024-04-08 13:30:00+00:00,8.80666732788086,8.916666984558105,8.5,8.5
2024-04-09 13:30:00+00:00,8.633333206176758,8.633333206176758,7.816667079925537,7.9166669845581055
2024-04-10 13:30:00+00:00,7.766666889190674,8.333333015441895,7.766666889190674,8.300000190734863
2024-04-11 13:30:00+00:00,8.208333015441895,8.916666984558105,8.208333015441895,8.916666984558105
2024-04-12 13:30:00+00:00,7.941667079925537,8.441666603088379,7.599999904632568,8.441666603088379
2024-04-15 13:30:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2024-04-16 13:30:00+00:00,8.566666603088379,8.566666603088379,8.566666603088379,8.566666603088379
2024-04-17 13:30:00+00:00,8.008333206176758,8.066666603088379,8.008333206176758,8.066666603088379
