date,open,high,low,close
2019-06-17 13:30:00+00:00,3.9800000190734863,4.170000076293945,3.9100000858306885,3.9600000381469727
2019-06-18 13:30:00+00:00,4.03000020980835,4.170000076293945,4.0,4.130000114440918
2019-06-19 13:30:00+00:00,4.170000076293945,4.190000057220459,4.059999942779541,4.119999885559082
2019-06-20 13:30:00+00:00,4.070000171661377,4.150000095367432,3.9800000190734863,4.039999961853027
2019-06-21 13:30:00+00:00,4.019999980926514,4.079999923706055,3.9800000190734863,4.059999942779541
2019-06-24 13:30:00+00:00,4.050000190734863,4.050000190734863,3.9100000858306885,3.930000066757202
2019-06-25 13:30:00+00:00,3.9200000762939453,3.950000047683716,3.549999952316284,3.569999933242798
2019-06-26 13:30:00+00:00,3.609999895095825,3.940000057220459,3.5899999141693115,3.859999895095825
2019-06-27 13:30:00+00:00,3.859999895095825,3.9600000381469727,3.75,3.890000104904175
2019-06-28 13:30:00+00:00,3.9000000953674316,4.130000114440918,3.9000000953674316,3.9600000381469727
2019-07-01 13:30:00+00:00,4.21999979019165,4.349999904632568,4.159999847412109,4.21999979019165
2019-07-02 13:30:00+00:00,4.210000038146973,4.230000019073486,4.059999942779541,4.159999847412109
2019-07-03 13:30:00+00:00,4.150000095367432,4.210000038146973,4.099999904632568,4.170000076293945
2019-07-05 13:30:00+00:00,4.099999904632568,4.150000095367432,4.070000171661377,4.119999885559082
2019-07-08 13:30:00+00:00,4.119999885559082,4.139999866485596,4.010000228881836,4.010000228881836
2019-07-09 13:30:00+00:00,4.010000228881836,4.039999961853027,3.930000066757202,4.03000020980835
2019-07-10 13:30:00+00:00,4.070000171661377,4.130000114440918,3.9800000190734863,4.010000228881836
2019-07-11 13:30:00+00:00,4.019999980926514,4.079999923706055,3.9600000381469727,3.990000009536743
2019-07-12 13:30:00+00:00,3.9800000190734863,4.059999942779541,3.9000000953674316,4.0
2019-07-15 13:30:00+00:00,4.039999961853027,4.059999942779541,4.0,4.03000020980835
2019-07-16 13:30:00+00:00,3.990000009536743,4.090000152587891,3.930000066757202,3.950000047683716
2019-07-17 13:30:00+00:00,3.9700000286102295,4.050000190734863,3.9200000762939453,4.0
2019-07-18 13:30:00+00:00,4.0,4.050000190734863,3.9000000953674316,3.9100000858306885
2019-07-19 13:30:00+00:00,3.9000000953674316,4.0,3.8399999141693115,3.950000047683716
2019-07-22 13:30:00+00:00,3.9700000286102295,4.119999885559082,3.940000057220459,4.050000190734863
2019-07-23 13:30:00+00:00,4.050000190734863,4.090000152587891,3.930000066757202,3.9700000286102295
2019-07-24 13:30:00+00:00,3.9600000381469727,4.25,3.9100000858306885,4.170000076293945
2019-07-25 13:30:00+00:00,4.349999904632568,4.420000076293945,4.110000133514404,4.349999904632568
2019-07-26 13:30:00+00:00,4.369999885559082,4.409999847412109,4.190000057220459,4.269999980926514
2019-07-29 13:30:00+00:00,4.25,4.289999961853027,4.170000076293945,4.199999809265137
2019-07-30 13:30:00+00:00,4.130000114440918,4.369999885559082,4.130000114440918,4.320000171661377
2019-07-31 13:30:00+00:00,4.360000133514404,4.449999809265137,4.230000019073486,4.269999980926514
2019-08-01 13:30:00+00:00,4.25,4.46999979019165,4.150000095367432,4.159999847412109
2019-08-02 13:30:00+00:00,4.130000114440918,4.159999847412109,4.010000228881836,4.110000133514404
2019-08-05 13:30:00+00:00,4.019999980926514,4.019999980926514,3.809999942779541,3.859999895095825
2019-08-06 13:30:00+00:00,3.8499999046325684,3.9600000381469727,3.7300000190734863,3.799999952316284
2019-08-07 13:30:00+00:00,3.75,3.869999885559082,3.75,3.8499999046325684
