date,open,high,low,close
2019-06-17 13:30:00+00:00,85.79000091552734,87.06999969482422,85.5999984741211,86.69999694824219
2019-06-18 13:30:00+00:00,87.0199966430664,90.41999816894531,87.0199966430664,89.94000244140625
2019-06-19 13:30:00+00:00,90.0,91.58000183105469,88.56999969482422,90.98999786376953
2019-06-20 13:30:00+00:00,92.44000244140625,94.30999755859375,91.7699966430664,92.54000091552734
2019-06-21 13:30:00+00:00,91.98999786376953,92.4000015258789,90.83999633789062,92.12999725341797
2019-06-24 13:30:00+00:00,91.9800033569336,94.26000213623047,91.9800033569336,92.91999816894531
2019-06-25 13:30:00+00:00,92.80999755859375,93.7699966430664,89.8499984741211,90.48999786376953
2019-06-26 13:30:00+00:00,90.56999969482422,91.87999725341797,89.80999755859375,91.56999969482422
2019-06-27 13:30:00+00:00,91.8499984741211,93.44999694824219,91.3499984741211,93.29000091552734
2019-06-28 13:30:00+00:00,93.70999908447266,96.30999755859375,93.05000305175781,94.30000305175781
2019-07-01 13:30:00+00:00,96.23999786376953,96.2699966430664,92.18000030517578,92.62999725341797
2019-07-02 13:30:00+00:00,92.61000061035156,92.61000061035156,91.0999984741211,92.0999984741211
2019-07-03 13:30:00+00:00,92.63999938964844,92.63999938964844,90.9000015258789,92.27999877929688
2019-07-05 13:30:00+00:00,91.55999755859375,92.20999908447266,90.79000091552734,92.16000366210938
2019-07-08 13:30:00+00:00,91.58999633789062,92.0,90.33000183105469,91.05000305175781
2019-07-09 13:30:00+00:00,90.20999908447266,92.27999877929688,89.97000122070312,90.63999938964844
2019-07-10 13:30:00+00:00,91.26000213623047,92.16999816894531,90.29000091552734,90.5199966430664
2019-07-11 13:30:00+00:00,90.68000030517578,90.80000305175781,85.66999816894531,87.12000274658203
2019-07-12 13:30:00+00:00,87.12000274658203,88.23999786376953,86.16999816894531,87.68000030517578
2019-07-15 13:30:00+00:00,88.2300033569336,88.26000213623047,85.87000274658203,85.98999786376953
2019-07-16 13:30:00+00:00,85.55999755859375,86.56999969482422,84.80000305175781,85.20999908447266
2019-07-17 13:30:00+00:00,85.19999694824219,85.86000061035156,83.88999938964844,84.38999938964844
2019-07-18 13:30:00+00:00,84.02999877929688,84.94000244140625,83.61000061035156,84.94000244140625
2019-07-19 13:30:00+00:00,84.79000091552734,85.9000015258789,84.4800033569336,84.55999755859375
2019-07-22 13:30:00+00:00,84.80000305175781,87.6500015258789,84.55000305175781,87.19999694824219
2019-07-23 13:30:00+00:00,87.33999633789062,87.79000091552734,85.70999908447266,86.63999938964844
2019-07-24 13:30:00+00:00,86.37999725341797,87.19999694824219,85.62999725341797,86.93000030517578
2019-07-25 13:30:00+00:00,86.75,86.95999908447266,85.80999755859375,86.16000366210938
2019-07-26 13:30:00+00:00,86.58000183105469,89.05999755859375,86.38999938964844,88.69000244140625
2019-07-29 13:30:00+00:00,88.7300033569336,89.37000274658203,87.66999816894531,88.25
2019-07-30 13:30:00+00:00,87.7699966430664,89.58999633789062,87.30999755859375,87.58000183105469
2019-07-31 13:30:00+00:00,87.79000091552734,88.3499984741211,83.4800033569336,84.08999633789062
2019-08-01 13:30:00+00:00,84.12000274658203,85.95999908447266,82.19000244140625,82.75
2019-08-02 13:30:00+00:00,82.12999725341797,82.45999908447266,78.56999969482422,79.87000274658203
2019-08-05 13:30:00+00:00,77.5199966430664,78.38999938964844,76.73999786376953,77.26000213623047
2019-08-06 13:30:00+00:00,76.43000030517578,82.3499984741211,73.5,78.12000274658203
2019-08-07 13:30:00+00:00,76.22000122070312,76.26000213623047,72.69000244140625,73.13999938964844
2019-08-08 13:30:00+00:00,73.7300033569336,74.94999694824219,72.86000061035156,73.36000061035156
2019-08-09 13:30:00+00:00,72.79000091552734,73.19000244140625,70.37000274658203,70.76000213623047
2019-08-12 13:30:00+00:00,70.20999908447266,71.5,69.30999755859375,71.08999633789062
2019-08-13 13:30:00+00:00,70.68000030517578,72.91000366210938,70.61000061035156,72.08000183105469
2019-08-14 13:30:00+00:00,70.9000015258789,71.95999908447266,70.20999908447266,71.69999694824219
2019-08-15 13:30:00+00:00,71.72000122070312,72.5,71.43000030517578,72.08999633789062
2019-08-16 13:30:00+00:00,72.75,74.11000061035156,72.25,73.9000015258789
