date,open,high,low,close
2019-06-17 13:30:00+00:00,202.5,231.0,201.0,218.25
2019-06-18 13:30:00+00:00,218.25,230.25,210.75,225.0
2019-06-19 13:30:00+00:00,220.5,235.5,220.5,225.0
2019-06-20 13:30:00+00:00,228.75,231.0,224.25,225.75
2019-06-21 13:30:00+00:00,225.0,243.0,221.25,222.75
2019-06-24 13:30:00+00:00,224.25,232.5,219.75,219.75
2019-06-25 13:30:00+00:00,219.75,240.0,215.25,217.5
2019-06-26 13:30:00+00:00,219.0,229.5,216.0,229.5
2019-06-27 13:30:00+00:00,224.25,232.5,209.25,213.75
2019-06-28 13:30:00+00:00,212.25,218.25,212.25,213.75
2019-07-01 13:30:00+00:00,213.75,218.25,210.75,211.5
2019-07-02 13:30:00+00:00,212.25,215.25,175.5,177.0
2019-07-03 13:30:00+00:00,186.0,191.25,177.75,188.25
2019-07-05 13:30:00+00:00,187.5,187.5,183.75,183.75
2019-07-08 13:30:00+00:00,185.25,187.5,175.5,187.5
2019-07-09 13:30:00+00:00,180.0,187.5,152.25,162.75
2019-07-10 13:30:00+00:00,165.0,174.75,160.5,169.5
2019-07-11 13:30:00+00:00,167.25,168.75,161.25,163.5
2019-07-12 13:30:00+00:00,162.75,169.5,159.0,163.5
2019-07-15 13:30:00+00:00,166.5,176.25,162.0,168.0
2019-07-16 13:30:00+00:00,166.5,179.25,162.0,171.75
2019-07-17 13:30:00+00:00,172.5,180.75,168.0,180.0
2019-07-18 13:30:00+00:00,178.5,204.0,174.0,189.0
2019-07-19 13:30:00+00:00,189.0,194.25,180.75,189.0
2019-07-22 13:30:00+00:00,186.0,186.0,169.5,171.0
2019-07-23 13:30:00+00:00,188.25,198.0,150.0,162.75
2019-07-24 13:30:00+00:00,156.0,174.0,153.75,167.25
2019-07-25 13:30:00+00:00,168.75,178.5,168.75,173.25
2019-07-26 13:30:00+00:00,170.25,171.0,162.0,163.5
2019-07-29 13:30:00+00:00,174.75,179.25,165.0,171.0
2019-07-30 13:30:00+00:00,170.25,176.25,168.75,171.0
2019-07-31 13:30:00+00:00,169.5,175.5,168.75,169.5
2019-08-01 13:30:00+00:00,171.0,175.5,169.5,171.75
2019-08-02 13:30:00+00:00,174.75,174.75,163.5,168.75
2019-08-05 13:30:00+00:00,163.5,165.75,153.75,161.25
2019-08-06 13:30:00+00:00,163.5,165.75,158.25,160.5
2019-08-07 13:30:00+00:00,162.0,162.75,158.25,162.75
2019-08-08 13:30:00+00:00,162.0,167.25,158.25,162.75
2019-08-09 13:30:00+00:00,164.25,165.0,157.5,161.25
2019-08-12 13:30:00+00:00,159.75,160.5,153.75,155.25
2019-08-13 13:30:00+00:00,155.25,157.5,150.0,156.75
2019-08-14 13:30:00+00:00,157.5,157.5,148.5,153.0
2019-08-15 13:30:00+00:00,151.5,152.25,145.5,149.25
2019-08-16 13:30:00+00:00,147.0,155.25,144.75,153.75
2019-08-19 13:30:00+00:00,153.0,164.25,150.75,161.25
2019-08-20 13:30:00+00:00,157.5,157.5,145.5,150.75
2019-08-21 13:30:00+00:00,150.0,155.25,145.5,152.25
2019-08-22 13:30:00+00:00,150.75,152.25,147.0,147.0
