date,open,high,low,close
2019-06-17 13:30:00+00:00,4.570000171661377,4.880000114440918,4.559999942779541,4.760000228881836
2019-06-18 13:30:00+00:00,4.760000228881836,4.929999828338623,4.760000228881836,4.820000171661377
2019-06-19 13:30:00+00:00,4.809999942779541,4.96999979019165,4.809999942779541,4.920000076293945
2019-06-20 13:30:00+00:00,4.980000019073486,5.070000171661377,4.949999809265137,4.989999771118164
2019-06-21 13:30:00+00:00,4.960000038146973,4.989999771118164,4.849999904632568,4.949999809265137
2019-06-24 13:30:00+00:00,4.929999828338623,4.980000019073486,4.809999942779541,4.809999942779541
2019-06-25 13:30:00+00:00,4.820000171661377,4.960000038146973,4.820000171661377,4.889999866485596
2019-06-26 13:30:00+00:00,4.900000095367432,4.929999828338623,4.800000190734863,4.800000190734863
2019-06-27 13:30:00+00:00,4.809999942779541,4.960000038146973,4.800000190734863,4.940000057220459
2019-06-28 13:30:00+00:00,4.940000057220459,5.659999847412109,4.940000057220459,5.619999885559082
2019-07-01 13:30:00+00:00,5.639999866485596,5.690000057220459,5.340000152587891,5.380000114440918
2019-07-02 13:30:00+00:00,5.360000133514404,5.440000057220459,5.190000057220459,5.21999979019165
2019-07-03 13:30:00+00:00,5.25,5.269999980926514,5.199999809265137,5.25
2019-07-05 13:30:00+00:00,5.300000190734863,5.440000057220459,5.269999980926514,5.400000095367432
2019-07-08 13:30:00+00:00,5.400000095367432,5.449999809265137,5.320000171661377,5.360000133514404
2019-07-09 13:30:00+00:00,5.309999942779541,5.360000133514404,5.260000228881836,5.320000171661377
2019-07-10 13:30:00+00:00,5.360000133514404,5.440000057220459,5.300000190734863,5.429999828338623
2019-07-11 13:30:00+00:00,5.400000095367432,5.53000020980835,5.329999923706055,5.5
2019-07-12 13:30:00+00:00,5.519999980926514,5.539999961853027,5.400000095367432,5.510000228881836
2019-07-15 13:30:00+00:00,5.510000228881836,5.539999961853027,5.409999847412109,5.5
2019-07-16 13:30:00+00:00,5.5,5.53000020980835,5.409999847412109,5.489999771118164
2019-07-17 13:30:00+00:00,5.480000019073486,5.650000095367432,5.329999923706055,5.579999923706055
