date,open,high,low,close
2019-06-17 13:30:00+00:00,572.0,592.2999877929688,572.0,592.0
2019-06-18 13:30:00+00:00,599.0,607.0,599.0,605.0
2019-06-19 13:30:00+00:00,592.0,592.0,591.0,591.9000244140625
2019-06-20 13:30:00+00:00,600.0,600.0,590.0,590.0
2019-06-21 13:30:00+00:00,594.5,595.0,594.5,595.0
2019-06-24 13:30:00+00:00,598.0,600.0,575.0,575.0
2019-06-25 13:30:00+00:00,588.0,588.0,575.0,575.0
2019-06-26 13:30:00+00:00,599.0,601.0,580.0,580.0
2019-06-27 13:30:00+00:00,596.0,598.0,573.0,575.0
2019-06-28 13:30:00+00:00,592.2000122070312,593.0,576.0,576.0
2019-07-01 13:30:00+00:00,574.0,586.0,574.0,585.0
2019-07-02 13:30:00+00:00,587.2000122070312,587.7999877929688,585.0,587.7999877929688
2019-07-03 13:30:00+00:00,595.0,595.0,570.0,570.0
2019-07-05 13:30:00+00:00,582.0,582.0,582.0,582.0
2019-07-08 13:30:00+00:00,573.0,595.0,573.0,574.0
2019-07-09 13:30:00+00:00,588.0,607.0,588.0,595.0
2019-07-10 13:30:00+00:00,599.0,599.0,580.0,590.0
2019-07-11 13:30:00+00:00,580.0,580.0,580.0,580.0
2019-07-12 13:30:00+00:00,589.0,599.0,580.0,584.5999755859375
2019-07-15 13:30:00+00:00,600.0,610.0,600.0,609.0
2019-07-16 13:30:00+00:00,620.0,620.0,601.0,608.0
2019-07-17 13:30:00+00:00,615.0,615.0,601.0,601.0
2019-07-18 13:30:00+00:00,607.0,645.0,602.0,645.0
2019-07-19 13:30:00+00:00,650.0,650.0,633.0,635.0
2019-07-22 13:30:00+00:00,630.0,631.7999877929688,602.0,626.0
2019-07-23 13:30:00+00:00,626.0,626.0,626.0,626.0
2019-07-24 13:30:00+00:00,650.0,657.0,623.0,623.0
2019-07-25 13:30:00+00:00,625.0,689.9000244140625,625.0,646.0
2019-07-26 13:30:00+00:00,659.0,659.0,628.0,646.0
2019-07-29 13:30:00+00:00,651.2000122070312,675.0,651.2000122070312,669.7000122070312
2019-07-30 13:30:00+00:00,670.0,675.0,646.0,652.0
2019-07-31 13:30:00+00:00,672.0,672.0,632.0,671.0
2019-08-01 13:30:00+00:00,658.0,667.0,633.0,667.0
2019-08-02 13:30:00+00:00,667.0,669.0,630.0,638.0
2019-08-05 13:30:00+00:00,649.0,649.0,601.0,615.0
2019-08-06 13:30:00+00:00,657.0,658.0,617.0,621.0
2019-08-07 13:30:00+00:00,623.0,623.0,570.0,570.0
2019-08-08 13:30:00+00:00,573.0,598.0,573.0,591.0
2019-08-09 13:30:00+00:00,596.0,611.0,592.0,594.0999755859375
2019-08-12 13:30:00+00:00,591.0,630.0,570.0,601.0
2019-08-13 13:30:00+00:00,610.0,626.0,576.0,576.0
2019-08-14 13:30:00+00:00,582.9000244140625,614.0999755859375,576.0,579.0
2019-08-15 13:30:00+00:00,575.0,577.0,575.0,577.0
2019-08-16 13:30:00+00:00,584.0,600.0,584.0,600.0
2019-08-19 13:30:00+00:00,593.0,595.0,580.0,580.0
2019-08-20 13:30:00+00:00,579.0,589.2999877929688,570.0,570.0
2019-08-21 13:30:00+00:00,582.0,585.5,570.0,585.5
2019-08-22 13:30:00+00:00,575.0,579.0,575.0,579.0
2019-08-23 13:30:00+00:00,578.0,594.0999755859375,574.0,575.0
2019-08-26 13:30:00+00:00,570.0,580.2999877929688,557.0,557.0
2019-08-27 13:30:00+00:00,564.0,570.0,564.0,565.0
2019-08-28 13:30:00+00:00,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375
2019-08-29 13:30:00+00:00,588.0,609.0,588.0,588.0
2019-08-30 13:30:00+00:00,595.0,604.0,575.0,590.0
2019-09-03 13:30:00+00:00,562.0,570.0,556.0,562.0
2019-09-04 13:30:00+00:00,600.0,600.0,570.0999755859375,571.0
2019-09-05 13:30:00+00:00,577.0,590.0,541.0,543.0
2019-09-06 13:30:00+00:00,558.0,565.0999755859375,545.0,551.0
2019-09-09 13:30:00+00:00,551.0,551.0,546.0,546.0
2019-09-10 13:30:00+00:00,558.0,580.0,555.5,565.4000244140625
2019-09-11 13:30:00+00:00,575.0,580.0,550.0,552.0
2019-09-12 13:30:00+00:00,552.0,552.0,552.0,552.0
2019-09-13 13:30:00+00:00,563.5999755859375,563.5999755859375,550.0,550.0
2019-09-16 13:30:00+00:00,553.0,573.0,550.0,552.0
2019-09-17 13:30:00+00:00,573.0,573.0,573.0,573.0
2019-09-18 13:30:00+00:00,564.0,587.0,560.0,562.0
2019-09-19 13:30:00+00:00,552.0,575.0,525.0,565.0
2019-09-20 13:30:00+00:00,565.0,565.0,564.0,564.0
2019-09-23 13:30:00+00:00,565.0,620.0,565.0,566.9000244140625
2019-09-24 13:30:00+00:00,592.0,596.0,586.0,594.0
2019-09-25 13:30:00+00:00,588.7000122070312,588.7000122070312,588.7000122070312,588.7000122070312
2019-09-26 13:30:00+00:00,591.0,599.2000122070312,590.0,595.2999877929688
2019-09-27 13:30:00+00:00,600.0,600.0,595.0,595.5999755859375
2019-09-30 13:30:00+00:00,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375
