date,open,high,low,close
2019-06-17 13:30:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0999999046325684
2019-06-18 13:30:00+00:00,3.0999999046325684,3.5,3.0,3.0
2019-06-19 13:30:00+00:00,3.0,3.200000047683716,3.0,3.0
2019-06-20 13:30:00+00:00,2.9000000953674316,3.700000047683716,2.9000000953674316,3.299999952316284
2019-06-21 13:30:00+00:00,3.299999952316284,3.299999952316284,2.799999952316284,3.299999952316284
2019-06-24 13:30:00+00:00,3.5,4.0,3.5,3.9000000953674316
2019-06-25 13:30:00+00:00,4.0,4.199999809265137,3.5,4.099999904632568
2019-06-26 13:30:00+00:00,4.5,4.699999809265137,4.199999809265137,4.699999809265137
2019-06-27 13:30:00+00:00,4.800000190734863,5.199999809265137,4.099999904632568,5.0
2019-06-28 13:30:00+00:00,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568
2019-07-01 13:30:00+00:00,4.699999809265137,5.0,4.099999904632568,4.400000095367432
2019-07-02 13:30:00+00:00,4.199999809265137,4.800000190734863,4.099999904632568,4.699999809265137
2019-07-03 13:30:00+00:00,4.900000095367432,5.0,4.5,4.900000095367432
2019-07-05 13:30:00+00:00,5.0,5.0,4.300000190734863,4.5
2019-07-08 13:30:00+00:00,4.699999809265137,4.800000190734863,4.099999904632568,4.599999904632568
2019-07-09 13:30:00+00:00,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432
2019-07-10 13:30:00+00:00,4.199999809265137,4.900000095367432,4.099999904632568,4.900000095367432
2019-07-11 13:30:00+00:00,5.0,5.0,4.300000190734863,4.800000190734863
2019-07-12 13:30:00+00:00,4.900000095367432,5.699999809265137,4.900000095367432,5.0
2019-07-15 13:30:00+00:00,5.300000190734863,5.300000190734863,4.800000190734863,4.800000190734863
2019-07-16 13:30:00+00:00,4.599999904632568,5.199999809265137,4.599999904632568,4.800000190734863
2019-07-17 13:30:00+00:00,5.0,5.199999809265137,4.900000095367432,5.199999809265137
2019-07-18 13:30:00+00:00,4.800000190734863,6.599999904632568,4.800000190734863,6.599999904632568
2019-07-19 13:30:00+00:00,6.300000190734863,6.300000190734863,5.400000095367432,5.699999809265137
2019-07-22 13:30:00+00:00,5.699999809265137,6.199999809265137,5.199999809265137,6.0
2019-07-23 13:30:00+00:00,6.0,6.0,5.400000095367432,5.5
2019-07-24 13:30:00+00:00,5.5,5.900000095367432,5.099999904632568,5.5
2019-07-25 13:30:00+00:00,5.300000190734863,5.300000190734863,5.0,5.099999904632568
2019-07-26 13:30:00+00:00,5.099999904632568,5.099999904632568,4.099999904632568,4.900000095367432
