date,open,high,low,close
2022-05-05 13:30:00+00:00,45000.0,45000.0,36900.0,43350.0
2022-05-06 13:30:00+00:00,38550.0,42690.0,38100.0,42450.0
2022-05-09 13:30:00+00:00,41850.0,44550.0,37800.0,39000.0
2022-05-10 13:30:00+00:00,39000.0,42900.0,37200.0,39000.0
2022-05-11 13:30:00+00:00,35700.0,37800.0,31500.0,32100.0
2022-05-12 13:30:00+00:00,30750.0,32100.0,27150.0,28050.0
2022-05-13 13:30:00+00:00,27750.0,31200.0,25050.0,27450.0
2022-05-16 13:30:00+00:00,28200.0,31950.0,27900.0,30300.0
2022-05-17 13:30:00+00:00,30450.0,31200.0,26700.0,28200.0
2022-05-18 13:30:00+00:00,29550.0,29985.0,24300.0,26400.0
2022-05-19 13:30:00+00:00,25800.0,27495.0,24300.0,26415.0
2022-05-20 13:30:00+00:00,26100.0,26550.0,24000.0,24300.0
2022-05-23 13:30:00+00:00,23850.0,26850.0,22800.0,26550.0
2022-05-24 13:30:00+00:00,24600.0,26250.0,24300.0,25650.0
2022-05-25 13:30:00+00:00,25500.0,28350.0,23700.0,28050.0
2022-05-26 13:30:00+00:00,27300.0,29550.0,27000.0,29100.0
2022-05-27 13:30:00+00:00,27600.0,30150.0,27600.0,29100.0
2022-05-31 13:30:00+00:00,29100.0,30900.0,26400.0,28050.0
2022-06-01 13:30:00+00:00,27300.0,27450.0,25500.0,26850.0
2022-06-02 13:30:00+00:00,27000.0,27150.0,24000.0,26700.0
2022-06-03 13:30:00+00:00,24900.0,26850.0,24900.0,26100.0
2022-06-06 13:30:00+00:00,25950.0,27750.0,25050.0,26250.0
2022-06-07 13:30:00+00:00,25275.0,26250.0,24450.0,24900.0
2022-06-08 13:30:00+00:00,26100.0,27600.0,24450.0,25650.0
2022-06-09 13:30:00+00:00,25965.0,25965.0,24000.0,25050.0
2022-06-10 13:30:00+00:00,25200.0,25350.0,24135.0,24450.0
2022-06-13 13:30:00+00:00,24000.0,25500.0,21450.0,22950.0
2022-06-14 13:30:00+00:00,22950.0,24900.0,21900.0,22500.0
2022-06-15 13:30:00+00:00,23700.0,24075.0,21780.0,22800.0
2022-06-16 13:30:00+00:00,23700.0,24900.0,22800.0,23700.0
