date,open,high,low,close
2020-10-05 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-06 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-07 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-08 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-09 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-12 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-13 13:30:00+00:00,97.0,97.0,97.0,97.0
2020-10-14 13:30:00+00:00,97.0,97.0,96.69999694824219,96.69999694824219
2020-10-15 13:30:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219
2020-10-16 13:30:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219
2020-10-19 13:30:00+00:00,96.9000015258789,96.9000015258789,96.80000305175781,96.80000305175781
2020-10-20 13:30:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2020-10-21 13:30:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2020-10-22 13:30:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2020-10-23 13:30:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2020-10-26 13:30:00+00:00,97.0,97.0,96.69999694824219,96.69999694824219
2020-10-27 13:30:00+00:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781
2020-10-28 13:30:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211
2020-10-29 13:30:00+00:00,96.0999984741211,96.0999984741211,95.5,95.93000030517578
2020-10-30 13:30:00+00:00,95.80000305175781,103.5,92.5,95.5999984741211
2020-11-02 14:30:00+00:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211
2020-11-03 14:30:00+00:00,96.0,96.19999694824219,95.69999694824219,96.19999694824219
2020-11-04 14:30:00+00:00,96.5,98.79000091552734,96.5,96.70999908447266
2020-11-05 14:30:00+00:00,99.0,99.0,96.0,97.0
2020-11-06 14:30:00+00:00,97.5,98.5,96.19999694824219,97.4000015258789
2020-11-09 14:30:00+00:00,98.9000015258789,98.9000015258789,95.4800033569336,97.30000305175781
2020-11-10 14:30:00+00:00,95.30000305175781,98.94999694824219,92.58000183105469,97.0
2020-11-11 14:30:00+00:00,99.0,100.37999725341797,96.0,96.19999694824219
2020-11-12 14:30:00+00:00,96.5999984741211,100.77999877929688,96.5999984741211,97.0
2020-11-13 14:30:00+00:00,98.91999816894531,99.80000305175781,96.80000305175781,97.0
2020-11-16 14:30:00+00:00,101.9000015258789,103.3499984741211,96.69999694824219,96.69999694824219
2020-11-17 14:30:00+00:00,98.9000015258789,98.9000015258789,96.2699966430664,97.0
2020-11-18 14:30:00+00:00,97.0,98.0,96.30000305175781,97.0
2020-11-19 14:30:00+00:00,98.55000305175781,99.9000015258789,96.80000305175781,98.0
2020-11-20 14:30:00+00:00,97.5,98.0,97.0,97.9000015258789
2020-11-23 14:30:00+00:00,96.80000305175781,97.30000305175781,96.5,97.0
2020-11-24 14:30:00+00:00,97.19999694824219,97.5,97.19999694824219,97.5
2020-11-25 14:30:00+00:00,97.5,97.5,97.5,97.5
2020-11-27 14:30:00+00:00,98.0,98.0,98.0,98.0
2020-11-30 14:30:00+00:00,97.5,98.0,97.5,98.0
2020-12-01 14:30:00+00:00,97.61000061035156,98.30000305175781,97.5999984741211,98.30000305175781
2020-12-02 14:30:00+00:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2020-12-03 14:30:00+00:00,98.0,98.0,98.0,98.0
2020-12-04 14:30:00+00:00,97.69999694824219,97.80000305175781,97.69999694824219,97.80000305175781
2020-12-07 14:30:00+00:00,98.0,99.5,98.0,99.0
2020-12-08 14:30:00+00:00,98.0,98.9000015258789,97.5999984741211,98.0
2020-12-09 14:30:00+00:00,97.80000305175781,100.0999984741211,97.69999694824219,98.69999694824219
2020-12-10 14:30:00+00:00,99.0,99.19999694824219,98.0,98.0999984741211
2020-12-11 14:30:00+00:00,98.9000015258789,106.5,98.30000305175781,99.0
2020-12-14 14:30:00+00:00,98.9000015258789,100.0,98.5,98.5
2020-12-15 14:30:00+00:00,99.55000305175781,99.55000305175781,98.5,99.0
2020-12-16 14:30:00+00:00,99.5999984741211,100.4000015258789,99.0,99.19999694824219
2020-12-17 14:30:00+00:00,99.5,99.94999694824219,99.5,99.69999694824219
2020-12-18 14:30:00+00:00,100.30000305175781,100.30000305175781,98.9000015258789,98.9000015258789
2020-12-21 14:30:00+00:00,99.0999984741211,99.80000305175781,99.0,99.0
2020-12-22 14:30:00+00:00,100.30000305175781,100.4000015258789,99.20999908447266,100.0
2020-12-23 14:30:00+00:00,100.1500015258789,102.69999694824219,100.0,102.69999694824219
2020-12-24 14:30:00+00:00,102.30000305175781,102.30000305175781,99.30000305175781,101.30000305175781
2020-12-28 14:30:00+00:00,101.19999694824219,101.5,101.0,101.4000015258789
2020-12-29 14:30:00+00:00,101.0,101.4000015258789,100.80000305175781,101.0999984741211
2020-12-30 14:30:00+00:00,101.0999984741211,101.56999969482422,101.0999984741211,101.5
2020-12-31 14:30:00+00:00,103.4000015258789,103.4000015258789,101.0,101.0
2021-01-04 14:30:00+00:00,103.80000305175781,103.80000305175781,101.9000015258789,101.9000015258789
2021-01-05 14:30:00+00:00,100.9000015258789,101.9000015258789,100.9000015258789,101.69999694824219
2021-01-06 14:30:00+00:00,101.0,103.4000015258789,100.30000305175781,101.9000015258789
2021-01-07 14:30:00+00:00,102.0999984741211,103.69999694824219,101.69999694824219,101.9000015258789
2021-01-08 14:30:00+00:00,102.5,102.5,102.5,102.5
2021-01-11 14:30:00+00:00,103.0999984741211,103.75,102.4000015258789,102.9000015258789
2021-01-12 14:30:00+00:00,102.62999725341797,103.0,102.19999694824219,102.19999694824219
2021-01-13 14:30:00+00:00,103.0,103.0,101.5,102.9000015258789
2021-01-14 14:30:00+00:00,102.9000015258789,103.69999694824219,102.5999984741211,103.4000015258789
2021-01-15 14:30:00+00:00,102.69999694824219,103.19999694824219,101.9000015258789,102.0999984741211
2021-01-19 14:30:00+00:00,103.5999984741211,103.5999984741211,102.30000305175781,103.4000015258789
2021-01-20 14:30:00+00:00,102.30000305175781,103.30000305175781,100.9000015258789,102.69999694824219
2021-01-21 14:30:00+00:00,103.5,103.5,102.4000015258789,103.19999694824219
2021-01-22 14:30:00+00:00,103.0,103.19999694824219,102.5,102.8499984741211
2021-01-25 14:30:00+00:00,103.0999984741211,105.4000015258789,103.0,103.5
2021-01-26 14:30:00+00:00,105.75,109.69999694824219,105.4000015258789,109.0
2021-01-27 14:30:00+00:00,106.30000305175781,108.80000305175781,103.69999694824219,105.0
2021-01-28 14:30:00+00:00,105.5999984741211,106.0,104.5999984741211,104.80000305175781
2021-01-29 14:30:00+00:00,104.9000015258789,104.9000015258789,103.80000305175781,104.69999694824219
2021-02-01 14:30:00+00:00,107.19999694824219,108.0,102.5999984741211,103.19999694824219
2021-02-02 14:30:00+00:00,104.0,104.19999694824219,101.0,101.5
2021-02-03 14:30:00+00:00,101.5,103.0,101.4000015258789,101.5999984741211
2021-02-04 14:30:00+00:00,102.5,102.5999984741211,101.5,101.5999984741211
2021-02-05 14:30:00+00:00,101.5,102.0,99.0999984741211,100.4000015258789
2021-02-08 14:30:00+00:00,101.4000015258789,101.4000015258789,100.5999984741211,100.5999984741211
2021-02-09 14:30:00+00:00,101.19999694824219,104.4000015258789,101.1500015258789,101.5999984741211
2021-02-10 14:30:00+00:00,102.5,102.80000305175781,100.19999694824219,101.9000015258789
2021-02-11 14:30:00+00:00,102.0,102.4000015258789,101.0999984741211,101.9000015258789
2021-02-12 14:30:00+00:00,101.80000305175781,101.80000305175781,100.5999984741211,101.0
2021-02-16 14:30:00+00:00,101.19999694824219,101.44999694824219,100.5,100.80000305175781
2021-02-17 14:30:00+00:00,100.9000015258789,101.05000305175781,100.19999694824219,100.80000305175781
2021-02-18 14:30:00+00:00,100.5999984741211,100.9000015258789,100.0,100.5999984741211
2021-02-19 14:30:00+00:00,100.5999984741211,101.4000015258789,100.5999984741211,100.9000015258789
2021-02-22 14:30:00+00:00,100.69999694824219,100.80000305175781,100.0999984741211,100.69999694824219
2021-02-23 14:30:00+00:00,100.19999694824219,100.30000305175781,99.5,100.30000305175781
2021-02-24 14:30:00+00:00,100.0999984741211,100.4000015258789,100.0,100.0999984741211
2021-02-25 14:30:00+00:00,99.69999694824219,101.0,99.69999694824219,100.9000015258789
2021-02-26 14:30:00+00:00,100.5999984741211,100.69999694824219,99.6500015258789,100.0
2021-03-01 14:30:00+00:00,100.0,100.19999694824219,99.5,100.0
2021-03-02 14:30:00+00:00,99.69999694824219,101.30000305175781,99.0,99.30000305175781
2021-03-03 14:30:00+00:00,99.30000305175781,101.0,99.19999694824219,99.5999984741211
2021-03-04 14:30:00+00:00,99.4000015258789,99.5,97.80000305175781,99.19999694824219
2021-03-05 14:30:00+00:00,99.19999694824219,100.5999984741211,99.0999984741211,99.5999984741211
2021-03-08 14:30:00+00:00,99.5999984741211,99.9000015258789,99.19999694824219,99.5
2021-03-09 14:30:00+00:00,99.69999694824219,100.0,99.0999984741211,99.4000015258789
2021-03-10 14:30:00+00:00,99.4000015258789,100.0,99.1500015258789,99.5999984741211
2021-03-11 14:30:00+00:00,100.80000305175781,100.80000305175781,99.0999984741211,99.4000015258789
2021-03-12 14:30:00+00:00,99.0999984741211,99.69999694824219,99.0999984741211,99.5999984741211
2021-03-15 13:30:00+00:00,99.5999984741211,99.69999694824219,99.19999694824219,99.19999694824219
2021-03-16 13:30:00+00:00,99.4000015258789,99.55000305175781,99.0,99.0
2021-03-17 13:30:00+00:00,99.0999984741211,99.4000015258789,98.80000305175781,99.0
2021-03-18 13:30:00+00:00,99.0999984741211,99.4000015258789,98.80000305175781,99.0
2021-03-19 13:30:00+00:00,99.19999694824219,99.5999984741211,98.9000015258789,99.19999694824219
2021-03-22 13:30:00+00:00,98.9000015258789,99.0,98.3499984741211,99.0
2021-03-23 13:30:00+00:00,99.0,99.30000305175781,97.69999694824219,98.19999694824219
2021-03-24 13:30:00+00:00,97.4000015258789,98.19999694824219,97.4000015258789,97.9000015258789
2021-03-25 13:30:00+00:00,97.80000305175781,99.5999984741211,97.19999694824219,99.0999984741211
2021-03-26 13:30:00+00:00,99.0,99.69999694824219,98.69000244140625,99.4000015258789
2021-03-29 13:30:00+00:00,99.5,99.80000305175781,99.0,99.0999984741211
2021-03-30 13:30:00+00:00,99.0999984741211,99.30000305175781,98.80000305175781,99.0
2021-03-31 13:30:00+00:00,99.0,99.30000305175781,98.9000015258789,99.0
2021-04-01 13:30:00+00:00,99.0999984741211,99.4000015258789,99.0,99.30000305175781
2021-04-05 13:30:00+00:00,99.0999984741211,99.19999694824219,99.0,99.0999984741211
2021-04-06 13:30:00+00:00,98.80000305175781,100.0,98.5999984741211,99.0
2021-04-07 13:30:00+00:00,99.0,99.0999984741211,98.9000015258789,98.9000015258789
2021-04-08 13:30:00+00:00,99.0999984741211,99.30000305175781,98.9000015258789,99.30000305175781
2021-04-09 13:30:00+00:00,99.0,99.0999984741211,98.80000305175781,99.0999984741211
2021-04-12 13:30:00+00:00,99.0999984741211,99.0999984741211,98.80000305175781,99.0
2021-04-13 13:30:00+00:00,99.0999984741211,99.5,98.80000305175781,99.0999984741211
2021-04-14 13:30:00+00:00,99.0,99.0,98.80000305175781,99.0
2021-04-15 13:30:00+00:00,99.5,99.5,98.9000015258789,99.0999984741211
2021-04-16 13:30:00+00:00,99.0,99.0,98.80000305175781,98.9000015258789
2021-04-19 13:30:00+00:00,98.80000305175781,100.0,98.80000305175781,99.4000015258789
2021-04-20 13:30:00+00:00,99.19999694824219,99.30000305175781,98.80000305175781,98.9000015258789
2021-04-21 13:30:00+00:00,98.80000305175781,100.0,98.80000305175781,99.0
2021-04-22 13:30:00+00:00,98.91000366210938,99.5999984741211,98.9000015258789,99.4000015258789
2021-04-23 13:30:00+00:00,99.0999984741211,99.9000015258789,99.0,99.80000305175781
2021-04-26 13:30:00+00:00,100.0,100.0,99.5999984741211,100.0
2021-04-27 13:30:00+00:00,99.4000015258789,100.0,99.19999694824219,99.4000015258789
2021-04-28 13:30:00+00:00,99.4000015258789,100.0,99.4000015258789,99.80000305175781
2021-04-29 13:30:00+00:00,99.80000305175781,99.80000305175781,99.30000305175781,99.5999984741211
2021-04-30 13:30:00+00:00,99.30000305175781,99.69999694824219,99.19999694824219,99.19999694824219
2021-05-03 13:30:00+00:00,99.0,99.5,99.0,99.5
2021-05-04 13:30:00+00:00,99.0,99.30000305175781,99.0,99.19999694824219
2021-05-05 13:30:00+00:00,99.19999694824219,100.0,99.19999694824219,99.30000305175781
2021-05-06 13:30:00+00:00,99.30000305175781,99.5999984741211,99.0,99.0
2021-05-07 13:30:00+00:00,99.0,99.30000305175781,99.0,99.0999984741211
2021-05-10 13:30:00+00:00,99.0999984741211,99.0999984741211,98.80000305175781,98.80000305175781
2021-05-11 13:30:00+00:00,98.69999694824219,99.0,98.69999694824219,98.80000305175781
2021-05-12 13:30:00+00:00,99.0,99.0,98.5,98.5
2021-05-13 13:30:00+00:00,99.5,99.5,98.5,98.5
2021-05-14 13:30:00+00:00,98.76000213623047,98.76000213623047,98.5,98.5
2021-05-17 13:30:00+00:00,98.5999984741211,99.0,98.5999984741211,98.80000305175781
2021-05-18 13:30:00+00:00,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211
2021-05-19 13:30:00+00:00,98.5999984741211,99.69999694824219,98.5,98.9000015258789
2021-05-20 13:30:00+00:00,98.5999984741211,98.5999984741211,98.19999694824219,98.3499984741211
2021-05-21 13:30:00+00:00,98.30000305175781,98.69999694824219,98.0999984741211,98.5999984741211
2021-05-24 13:30:00+00:00,98.5,99.0999984741211,98.5,98.5
2021-05-25 13:30:00+00:00,98.5,98.58000183105469,98.4000015258789,98.5
2021-05-26 13:30:00+00:00,98.5999984741211,99.30000305175781,98.5999984741211,99.30000305175781
2021-05-27 13:30:00+00:00,99.19999694824219,99.19999694824219,98.69999694824219,98.9000015258789
2021-05-28 13:30:00+00:00,98.69999694824219,98.9000015258789,98.69999694824219,98.69999694824219
2021-06-01 13:30:00+00:00,98.80000305175781,99.0,98.69999694824219,98.69999694824219
2021-06-02 13:30:00+00:00,98.5999984741211,98.80000305175781,98.5999984741211,98.69999694824219
2021-06-03 13:30:00+00:00,98.4000015258789,99.0999984741211,98.4000015258789,98.9000015258789
2021-06-04 13:30:00+00:00,98.80000305175781,99.0999984741211,98.80000305175781,99.0
2021-06-07 13:30:00+00:00,98.9000015258789,99.0,98.80000305175781,98.9000015258789
2021-06-08 13:30:00+00:00,98.8499984741211,99.0,98.80000305175781,99.0
2021-06-09 13:30:00+00:00,99.0999984741211,99.19999694824219,98.80000305175781,98.80000305175781
2021-06-10 13:30:00+00:00,98.80000305175781,99.19999694824219,98.80000305175781,99.0
2021-06-11 13:30:00+00:00,98.80000305175781,99.5,98.80000305175781,99.19999694824219
2021-06-14 13:30:00+00:00,99.19999694824219,99.19999694824219,98.80000305175781,99.0
2021-06-15 13:30:00+00:00,99.0199966430664,99.0999984741211,99.0,99.0
2021-06-16 13:30:00+00:00,99.0999984741211,99.19999694824219,99.0,99.0
2021-06-17 13:30:00+00:00,99.05000305175781,99.0999984741211,99.0,99.0
2021-06-18 13:30:00+00:00,99.19999694824219,99.19999694824219,99.0,99.0
2021-06-21 13:30:00+00:00,98.9000015258789,99.0999984741211,98.80000305175781,99.0
2021-06-22 13:30:00+00:00,99.0,99.19999694824219,99.0,99.0999984741211
2021-06-23 13:30:00+00:00,99.0999984741211,99.19999694824219,99.0,99.0999984741211
2021-06-24 13:30:00+00:00,99.16000366210938,99.19999694824219,99.0999984741211,99.0999984741211
2021-06-25 13:30:00+00:00,99.19999694824219,99.19999694824219,99.0,99.0999984741211
2021-06-28 13:30:00+00:00,99.05000305175781,99.30000305175781,99.05000305175781,99.0999984741211
2021-06-29 13:30:00+00:00,99.02999877929688,99.0999984741211,98.80000305175781,98.9000015258789
2021-06-30 13:30:00+00:00,99.0999984741211,99.80000305175781,98.9000015258789,99.0999984741211
2021-07-01 13:30:00+00:00,99.30000305175781,99.4000015258789,99.0999984741211,99.4000015258789
2021-07-02 13:30:00+00:00,99.30000305175781,99.30000305175781,99.19999694824219,99.30000305175781
2021-07-06 13:30:00+00:00,99.19999694824219,99.30000305175781,99.0999984741211,99.19999694824219
2021-07-07 13:30:00+00:00,99.0999984741211,99.0999984741211,98.9000015258789,98.9000015258789
2021-07-08 13:30:00+00:00,98.9000015258789,99.19999694824219,98.9000015258789,99.0999984741211
2021-07-09 13:30:00+00:00,99.0,99.0,98.80000305175781,98.80000305175781
2021-07-12 13:30:00+00:00,99.19999694824219,99.19999694824219,98.80000305175781,98.80000305175781
2021-07-13 13:30:00+00:00,98.80000305175781,99.0,98.80000305175781,98.80000305175781
2021-07-14 13:30:00+00:00,98.80000305175781,99.0,98.80000305175781,98.9000015258789
2021-07-15 13:30:00+00:00,99.0,99.0,98.80000305175781,98.9000015258789
2021-07-16 13:30:00+00:00,98.80000305175781,99.0999984741211,98.80000305175781,99.0
2021-07-19 13:30:00+00:00,98.80000305175781,99.30000305175781,98.80000305175781,99.0999984741211
2021-07-20 13:30:00+00:00,99.5,100.0,99.0,99.0999984741211
2021-07-21 13:30:00+00:00,99.0999984741211,99.0999984741211,98.80000305175781,98.80000305175781
2021-07-22 13:30:00+00:00,99.0,99.0999984741211,99.0,99.0
2021-07-23 13:30:00+00:00,98.9000015258789,99.0,98.5999984741211,98.80000305175781
2021-07-26 13:30:00+00:00,98.9000015258789,99.0,98.80000305175781,98.9000015258789
2021-07-27 13:30:00+00:00,98.9000015258789,98.9000015258789,98.30000305175781,98.69999694824219
2021-07-28 13:30:00+00:00,98.9000015258789,99.19999694824219,98.80000305175781,99.0
2021-07-29 13:30:00+00:00,99.0,100.0,99.0,99.30000305175781
2021-07-30 13:30:00+00:00,99.0999984741211,99.5,99.0999984741211,99.5
2021-08-02 13:30:00+00:00,99.5,99.69999694824219,99.5,99.5999984741211
2021-08-03 13:30:00+00:00,99.69999694824219,99.69999694824219,99.5999984741211,99.5999984741211
2021-08-04 13:30:00+00:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219
2021-08-05 13:30:00+00:00,99.69999694824219,100.0,99.5999984741211,99.5999984741211
2021-08-06 13:30:00+00:00,99.5999984741211,99.80000305175781,99.5999984741211,99.80000305175781
2021-08-09 13:30:00+00:00,99.5999984741211,99.80000305175781,99.5999984741211,99.69999694824219
2021-08-10 13:30:00+00:00,99.69999694824219,99.80000305175781,99.69999694824219,99.69999694824219
2021-08-11 13:30:00+00:00,99.69999694824219,99.80000305175781,99.69999694824219,99.69999694824219
2021-08-12 13:30:00+00:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781
2021-08-13 13:30:00+00:00,98.0,99.0,95.9000015258789,96.4000015258789
2021-08-16 13:30:00+00:00,96.69999694824219,99.0999984741211,96.4000015258789,98.19999694824219
2021-08-17 13:30:00+00:00,98.19999694824219,99.0,97.19999694824219,98.9000015258789
2021-08-18 13:30:00+00:00,98.9000015258789,98.94999694824219,97.0,97.19999694824219
2021-08-19 13:30:00+00:00,96.0999984741211,98.9000015258789,95.94999694824219,98.5
2021-08-20 13:30:00+00:00,98.0999984741211,99.4000015258789,94.80000305175781,97.4000015258789
2021-08-23 13:30:00+00:00,96.80000305175781,102.0,94.0999984741211,101.0
2021-08-24 13:30:00+00:00,102.30000305175781,107.5,99.9000015258789,102.0
2021-08-25 13:30:00+00:00,102.0999984741211,107.30000305175781,101.37999725341797,102.9000015258789
2021-08-26 13:30:00+00:00,106.0,107.0,103.19999694824219,104.9000015258789
2021-08-27 13:30:00+00:00,105.0,110.5,99.5,108.0
2021-08-30 13:30:00+00:00,101.4000015258789,102.0999984741211,86.0999984741211,86.5999984741211
2021-08-31 13:30:00+00:00,92.5,92.5,80.0999984741211,85.5
2021-09-01 13:30:00+00:00,83.9000015258789,85.30000305175781,82.88999938964844,84.5
2021-09-02 13:30:00+00:00,85.0,85.48999786376953,80.19999694824219,82.69999694824219
2021-09-03 13:30:00+00:00,83.5,87.19999694824219,80.0999984741211,86.30000305175781
2021-09-07 13:30:00+00:00,88.5,93.69999694824219,87.5999984741211,92.0
2021-09-08 13:30:00+00:00,89.69999694824219,90.19999694824219,86.5999984741211,88.5
2021-09-09 13:30:00+00:00,88.5,95.0,88.5,92.80000305175781
2021-09-10 13:30:00+00:00,95.0,97.44999694824219,93.30000305175781,93.30000305175781
2021-09-13 13:30:00+00:00,90.19999694824219,99.80000305175781,85.0,89.0
2021-09-14 13:30:00+00:00,91.25,93.9000015258789,90.5,92.30000305175781
2021-09-15 13:30:00+00:00,96.0,97.30000305175781,91.19999694824219,91.5
2021-09-16 13:30:00+00:00,93.0999984741211,95.9000015258789,92.0,94.80000305175781
2021-09-17 13:30:00+00:00,114.9000015258789,132.5,93.0,93.5999984741211
2021-09-20 13:30:00+00:00,84.4000015258789,91.4000015258789,80.30000305175781,86.30000305175781
2021-09-21 13:30:00+00:00,89.5,90.98999786376953,85.80000305175781,88.5
2021-09-22 13:30:00+00:00,90.0,90.0,75.5,76.0
2021-09-23 13:30:00+00:00,77.0,80.0,64.0,66.0
2021-09-24 13:30:00+00:00,68.0999984741211,71.5999984741211,66.69999694824219,67.30000305175781
2021-09-27 13:30:00+00:00,69.0999984741211,73.5,68.69999694824219,71.69999694824219
2021-09-28 13:30:00+00:00,70.0999984741211,72.19999694824219,66.0999984741211,66.69999694824219
2021-09-29 13:30:00+00:00,66.69999694824219,69.19999694824219,65.3499984741211,66.0999984741211
2021-09-30 13:30:00+00:00,66.0,72.0,65.81999969482422,66.4000015258789
2021-10-01 13:30:00+00:00,67.0999984741211,69.9000015258789,65.30000305175781,67.5
2021-10-04 13:30:00+00:00,68.0,74.4000015258789,68.0,73.69999694824219
2021-10-05 13:30:00+00:00,74.5,82.5,74.5,80.5999984741211
2021-10-06 13:30:00+00:00,80.80000305175781,82.9000015258789,78.0999984741211,81.9000015258789
2021-10-07 13:30:00+00:00,81.30000305175781,86.4000015258789,80.19999694824219,85.5999984741211
2021-10-08 13:30:00+00:00,88.5,91.9000015258789,86.91999816894531,90.19999694824219
2021-10-11 13:30:00+00:00,91.5,94.9000015258789,87.23999786376953,91.1500015258789
2021-10-12 13:30:00+00:00,93.69999694824219,93.69999694824219,87.0,88.30000305175781
2021-10-13 13:30:00+00:00,89.69999694824219,89.69999694824219,84.16999816894531,88.5
2021-10-14 13:30:00+00:00,89.4000015258789,92.4000015258789,87.30000305175781,90.30000305175781
2021-10-15 13:30:00+00:00,89.5999984741211,95.80000305175781,86.0999984741211,94.19999694824219
2021-10-18 13:30:00+00:00,97.5,98.80000305175781,88.80000305175781,91.69999694824219
2021-10-19 13:30:00+00:00,90.0,91.69999694824219,87.19999694824219,90.0
2021-10-20 13:30:00+00:00,93.9000015258789,93.9000015258789,87.80000305175781,90.0
2021-10-21 13:30:00+00:00,88.80000305175781,96.43000030517578,86.4000015258789,88.5
2021-10-22 13:30:00+00:00,87.80000305175781,90.0,87.5,88.0
2021-10-25 13:30:00+00:00,94.69999694824219,94.69999694824219,86.19999694824219,88.9000015258789
2021-10-26 13:30:00+00:00,87.0999984741211,90.19999694824219,87.0999984741211,89.9000015258789
2021-10-27 13:30:00+00:00,88.0999984741211,90.5999984741211,87.9000015258789,90.5999984741211
2021-10-28 13:30:00+00:00,89.19999694824219,89.4000015258789,86.0999984741211,88.0999984741211
2021-10-29 13:30:00+00:00,89.5999984741211,89.69999694824219,85.0,85.19999694824219
2021-11-01 13:30:00+00:00,85.30000305175781,89.4000015258789,83.0,89.4000015258789
2021-11-02 13:30:00+00:00,87.5,88.0,77.5,80.30000305175781
2021-11-03 13:30:00+00:00,79.69999694824219,85.0,77.80000305175781,81.30000305175781
2021-11-04 13:30:00+00:00,82.5999984741211,82.5999984741211,78.0,80.5999984741211
2021-11-05 13:30:00+00:00,85.0999984741211,94.30000305175781,78.3499984741211,84.5
2021-11-08 14:30:00+00:00,82.0,88.30000305175781,81.20999908447266,81.9000015258789
2021-11-09 14:30:00+00:00,84.5999984741211,87.69999694824219,84.37000274658203,85.80000305175781
2021-11-10 14:30:00+00:00,83.9000015258789,83.98999786376953,81.5,81.5
2021-11-11 14:30:00+00:00,84.69999694824219,89.19999694824219,81.5,84.5
2021-11-12 14:30:00+00:00,82.5999984741211,90.9000015258789,80.0999984741211,87.0999984741211
2021-11-15 14:30:00+00:00,84.0,88.4000015258789,82.5999984741211,88.4000015258789
2021-11-16 14:30:00+00:00,88.4000015258789,88.4000015258789,85.44000244140625,87.0999984741211
2021-11-17 14:30:00+00:00,87.9000015258789,89.5999984741211,85.5999984741211,88.69999694824219
2021-11-18 14:30:00+00:00,82.19999694824219,87.5,81.0,85.0
2021-11-19 14:30:00+00:00,83.0,83.0,80.0999984741211,82.0
2021-11-22 14:30:00+00:00,81.22000122070312,81.22000122070312,77.5,78.0999984741211
2021-11-23 14:30:00+00:00,79.0,80.0,79.0,79.69999694824219
2021-11-24 14:30:00+00:00,79.0999984741211,83.80000305175781,77.5999984741211,81.30000305175781
2021-11-26 14:30:00+00:00,83.5999984741211,83.5999984741211,73.0,75.0
2021-11-29 14:30:00+00:00,75.0,79.80000305175781,75.0,78.5999984741211
2021-11-30 14:30:00+00:00,75.9000015258789,77.9000015258789,70.5,72.0
2021-12-01 14:30:00+00:00,71.4000015258789,74.05000305175781,68.30000305175781,69.80000305175781
2021-12-02 14:30:00+00:00,77.0,77.0,68.5,76.5
2021-12-03 14:30:00+00:00,75.0,76.4000015258789,74.69999694824219,75.0
2021-12-06 14:30:00+00:00,76.4000015258789,79.0999984741211,71.0999984741211,71.4000015258789
2021-12-07 14:30:00+00:00,78.5,78.5,72.5999984741211,73.80000305175781
2021-12-08 14:30:00+00:00,74.80000305175781,76.0,74.5999984741211,76.0
2021-12-09 14:30:00+00:00,75.6500015258789,79.0999984741211,73.5999984741211,76.9000015258789
2021-12-10 14:30:00+00:00,79.80000305175781,79.80000305175781,73.05000305175781,75.80000305175781
2021-12-13 14:30:00+00:00,73.01000213623047,79.0,72.0,76.30000305175781
2021-12-14 14:30:00+00:00,71.4000015258789,81.0,71.4000015258789,76.0999984741211
2021-12-15 14:30:00+00:00,76.19999694824219,78.4000015258789,75.0,75.0
