date,open,high,low,close
2019-06-17 13:30:00+00:00,6536.0,6648.0,6240.0,6280.0
2019-06-18 13:30:00+00:00,6312.0,6720.0,6120.7998046875,6512.0
2019-06-19 13:30:00+00:00,6512.0,6800.0,6440.0,6552.0
2019-06-20 13:30:00+00:00,6584.0,6784.0,6464.0,6688.0
2019-06-21 13:30:00+00:00,6540.0,6668.7998046875,6060.0,6368.0
2019-06-24 13:30:00+00:00,6968.0,6968.0,6264.0,6688.0
2019-06-25 13:30:00+00:00,6712.0,6712.0,6400.0,6592.0
2019-06-26 13:30:00+00:00,6712.0,6960.0,6448.0,6648.0
2019-06-27 13:30:00+00:00,6840.0,6840.0,6496.0,6592.0
2019-06-28 13:30:00+00:00,6680.0,6840.0,6338.39990234375,6840.0
2019-07-01 13:30:00+00:00,6840.0,7000.0,6400.0,6568.0
2019-07-02 13:30:00+00:00,6432.0,6584.0,6280.0,6368.0
2019-07-03 13:30:00+00:00,6384.0,6720.0,6368.0,6680.0
2019-07-05 13:30:00+00:00,6600.0,6664.0,6416.0,6600.0
2019-07-08 13:30:00+00:00,6408.0,6552.0,6320.0,6320.0
2019-07-09 13:30:00+00:00,6360.0,6432.0,6280.0,6400.0
2019-07-10 13:30:00+00:00,6472.0,6672.0,6376.0,6496.0
2019-07-11 13:30:00+00:00,6472.0,6544.0,6240.0,6480.0
2019-07-12 13:30:00+00:00,6568.0,6568.0,6224.0,6344.0
2019-07-15 13:30:00+00:00,6288.0,6472.0,6208.0,6440.0
2019-07-16 13:30:00+00:00,6432.0,6800.0,6239.2001953125,6656.0
2019-07-17 13:30:00+00:00,6768.0,6800.0,6280.0,6592.0
2019-07-18 13:30:00+00:00,6432.7998046875,6464.0,6280.0,6456.0
2019-07-19 13:30:00+00:00,6520.0,6608.0,6320.0,6528.0
2019-07-22 13:30:00+00:00,6360.0,6576.0,6296.0,6520.0
2019-07-23 13:30:00+00:00,6504.0,6504.0,6280.0,6400.0
2019-07-24 13:30:00+00:00,6344.0,6472.0,6024.0,6200.0
2019-07-25 13:30:00+00:00,6192.0,6192.0,5800.0,6144.0
2019-07-26 13:30:00+00:00,6112.0,6192.0,5848.0,6192.0
2019-07-29 13:30:00+00:00,6200.0,6200.0,5872.0,6192.0
2019-07-30 13:30:00+00:00,6104.0,6320.0,6104.0,6208.0
2019-07-31 13:30:00+00:00,6312.0,6312.0,5928.0,6176.0
2019-08-01 13:30:00+00:00,6168.0,6280.0,5965.60009765625,6280.0
2019-08-02 13:30:00+00:00,6040.0,6268.0,5920.0,6120.0
2019-08-05 13:30:00+00:00,5928.0,5928.0,5600.0,5760.0
2019-08-06 13:30:00+00:00,5760.0,5800.0,5600.0,5800.0
2019-08-07 13:30:00+00:00,5720.0,5784.0,5600.0,5784.0
2019-08-08 13:30:00+00:00,5728.0,5800.0,5520.0,5552.0
2019-08-09 13:30:00+00:00,5592.0,5760.0,5320.0,5560.0
2019-08-12 13:30:00+00:00,5576.0,5576.0,5280.0,5288.0
2019-08-13 13:30:00+00:00,5280.0,5528.0,5144.0,5376.0
2019-08-14 13:30:00+00:00,5456.0,5708.7998046875,5128.0,5160.0
2019-08-15 13:30:00+00:00,5120.0,5934.39990234375,5120.0,5224.0
2019-08-16 13:30:00+00:00,5336.0,5445.60009765625,5120.0,5200.0
2019-08-19 13:30:00+00:00,5248.0,5440.0,5072.0,5264.0
2019-08-20 13:30:00+00:00,5200.0,5520.0,5160.0,5160.0
2019-08-21 13:30:00+00:00,5192.0,5480.0,5192.0,5280.0
2019-08-22 13:30:00+00:00,5296.0,5376.0,5088.0,5096.0
2019-08-23 13:30:00+00:00,5104.0,5286.39990234375,4792.0,4960.0
2019-08-26 13:30:00+00:00,4800.0,4840.0,4400.0,4680.0
2019-08-27 13:30:00+00:00,4640.0,4640.0,3880.0,4088.0
2019-08-28 13:30:00+00:00,4080.0,4248.0,3818.39990234375,3904.0
2019-08-29 13:30:00+00:00,3960.0,4000.0,3608.0,3688.0
2019-08-30 13:30:00+00:00,3760.0,4112.0,3600.0,3816.0
2019-09-03 13:30:00+00:00,3800.0,3800.0,3424.0,3448.0
2019-09-04 13:30:00+00:00,3480.0,3480.0,3124.0,3168.0
