date,open,high,low,close
2024-11-01 13:30:00+00:00,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973
2024-11-04 14:30:00+00:00,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973
2024-11-05 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-06 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-07 14:30:00+00:00,9.970000267028809,9.970000267028809,9.969400405883789,9.970000267028809
2024-11-08 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.965800285339355
2024-11-11 14:30:00+00:00,9.970000267028809,9.970600128173828,9.960000038146973,9.960000038146973
2024-11-12 14:30:00+00:00,9.969900131225586,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-13 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-14 14:30:00+00:00,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789
2024-11-15 14:30:00+00:00,9.960399627685547,9.96500015258789,9.960000038146973,9.960000038146973
2024-11-18 14:30:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-19 14:30:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973
2024-11-20 14:30:00+00:00,9.960000038146973,9.960200309753418,9.960000038146973,9.960000038146973
2024-11-21 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-11-22 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-11-25 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-11-26 14:30:00+00:00,9.96090030670166,9.96090030670166,9.96090030670166,9.96090030670166
2024-11-27 14:30:00+00:00,9.970000267028809,9.970000267028809,9.968899726867676,9.968899726867676
2024-11-29 14:30:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2024-12-02 14:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-12-03 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2024-12-04 14:30:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328
2024-12-05 14:30:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328
2024-12-06 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2024-12-09 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2024-12-10 14:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2024-12-11 14:30:00+00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328
2024-12-12 14:30:00+00:00,9.979999542236328,9.98169994354248,9.970000267028809,9.98169994354248
2024-12-13 14:30:00+00:00,9.989999771118164,10.060099601745605,9.979999542236328,9.989999771118164
2024-12-16 14:30:00+00:00,10.00570011138916,10.00570011138916,9.979999542236328,9.979999542236328
2024-12-17 14:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2024-12-18 14:30:00+00:00,9.970100402832031,9.989999771118164,9.960000038146973,9.979999542236328
2024-12-19 14:30:00+00:00,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328
2024-12-20 14:30:00+00:00,9.986800193786621,9.989999771118164,9.979999542236328,9.989999771118164
2024-12-23 14:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-12-24 14:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-12-26 14:30:00+00:00,9.970000267028809,10.0,9.970000267028809,10.0
2024-12-27 14:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-12-30 14:30:00+00:00,10.0,10.0,9.979999542236328,10.0
2024-12-31 14:30:00+00:00,10.0,10.0,10.0,10.0
