date,open,high,low,close
2019-06-17 13:30:00+00:00,390000.0,390000.0,294000.0,390000.0
2019-06-18 13:30:00+00:00,357000.0,390000.0,357000.0,369000.0
2019-06-19 13:30:00+00:00,357000.0,387000.0,357000.0,387000.0
2019-06-20 13:30:00+00:00,363000.0,396000.0,363000.0,396000.0
2019-06-21 13:30:00+00:00,396000.0,405000.0,375000.0,375000.0
2019-06-24 13:30:00+00:00,384000.0,384000.0,375000.0,375000.0
2019-06-25 13:30:00+00:00,375000.0,381000.0,327000.0,333000.0
2019-06-26 13:30:00+00:00,396000.0,396000.0,345000.0,345000.0
2019-06-27 13:30:00+00:00,348000.0,390000.0,348000.0,357000.0
2019-06-28 13:30:00+00:00,345000.0,360000.0,345000.0,348000.0
2019-07-01 13:30:00+00:00,357000.0,375000.0,342000.0,348000.0
2019-07-02 13:30:00+00:00,357000.0,375000.0,339000.0,342000.0
2019-07-03 13:30:00+00:00,366000.0,390000.0,339000.0,369000.0
2019-07-05 13:30:00+00:00,369000.0,390000.0,369000.0,378000.0
2019-07-08 13:30:00+00:00,384000.0,390000.0,372000.0,372000.0
2019-07-09 13:30:00+00:00,369000.0,387000.0,345000.0,348000.0
2019-07-10 13:30:00+00:00,369000.0,387000.0,354000.0,387000.0
2019-07-11 13:30:00+00:00,390000.0,390000.0,351000.0,354000.0
2019-07-12 13:30:00+00:00,354000.0,360000.0,339000.0,342000.0
2019-07-15 13:30:00+00:00,354000.0,354000.0,303000.0,342000.0
2019-07-16 13:30:00+00:00,327000.0,339000.0,324000.0,330000.0
2019-07-17 13:30:00+00:00,321000.0,342000.0,321000.0,342000.0
2019-07-18 13:30:00+00:00,336000.0,345000.0,336000.0,342000.0
2019-07-19 13:30:00+00:00,342000.0,348000.0,336000.0,336000.0
2019-07-22 13:30:00+00:00,345000.0,348000.0,333000.0,333000.0
2019-07-23 13:30:00+00:00,333000.0,336000.0,333000.0,333000.0
2019-07-24 13:30:00+00:00,333000.0,336000.0,315000.0,327000.0
2019-07-25 13:30:00+00:00,327000.0,330000.0,312000.0,312000.0
2019-07-26 13:30:00+00:00,312000.0,315000.0,285000.0,315000.0
2019-07-29 13:30:00+00:00,306000.0,306000.0,270000.0,291000.0
2019-07-30 13:30:00+00:00,300000.0,303000.0,279000.0,288000.0
2019-07-31 13:30:00+00:00,276000.0,285000.0,270000.0,270000.0
2019-08-01 13:30:00+00:00,279000.0,279000.0,240000.0,249000.0
2019-08-02 13:30:00+00:00,243000.0,270000.0,243000.0,252000.0
2019-08-05 13:30:00+00:00,258000.0,258000.0,228000.0,249000.0
2019-08-06 13:30:00+00:00,252000.0,297000.0,252000.0,276000.0
2019-08-07 13:30:00+00:00,276000.0,330000.0,255000.0,291000.0
2019-08-08 13:30:00+00:00,285000.0,333000.0,276000.0,297000.0
2019-08-09 13:30:00+00:00,327000.0,390000.0,300000.0,321000.0
2019-08-12 13:30:00+00:00,324000.0,360000.0,285000.0,330000.0
2019-08-13 13:30:00+00:00,312000.0,330000.0,285000.0,285000.0
2019-08-14 13:30:00+00:00,285000.0,315000.0,285000.0,303000.0
2019-08-15 13:30:00+00:00,315000.0,360000.0,294000.0,336000.0
2019-08-16 13:30:00+00:00,318000.0,333000.0,306000.0,327000.0
2019-08-19 13:30:00+00:00,315000.0,360000.0,315000.0,345000.0
2019-08-20 13:30:00+00:00,345000.0,354000.0,336000.0,354000.0
2019-08-21 13:30:00+00:00,354000.0,399000.0,345000.0,387000.0
2019-08-22 13:30:00+00:00,393000.0,399000.0,327000.0,327000.0
2019-08-23 13:30:00+00:00,330000.0,360000.0,330000.0,342000.0
2019-08-26 13:30:00+00:00,342000.0,342000.0,303000.0,309000.0
2019-08-27 13:30:00+00:00,300000.0,309000.0,291000.0,294000.0
2019-08-28 13:30:00+00:00,303000.0,336000.0,285000.0,300000.0
2019-08-29 13:30:00+00:00,291000.0,312000.0,291000.0,306000.0
2019-08-30 13:30:00+00:00,294000.0,315000.0,294000.0,306000.0
2019-09-03 13:30:00+00:00,294000.0,324000.0,294000.0,300000.0
2019-09-04 13:30:00+00:00,288000.0,321000.0,285000.0,303000.0
2019-09-05 13:30:00+00:00,300000.0,315000.0,285000.0,294000.0
2019-09-06 13:30:00+00:00,300000.0,312000.0,291000.0,309000.0
2019-09-09 13:30:00+00:00,300000.0,306000.0,285000.0,288000.0
2019-09-10 13:30:00+00:00,285000.0,294000.0,258000.0,273000.0
2019-09-11 13:30:00+00:00,273000.0,285000.0,258000.0,285000.0
2019-09-12 13:30:00+00:00,279000.0,285000.0,273000.0,285000.0
