date,open,high,low,close
2021-01-13 14:30:00+00:00,350.0,380.0,281.3999938964844,350.0
2021-01-14 14:30:00+00:00,327.6000061035156,350.0,300.1000061035156,310.0
2021-01-15 14:30:00+00:00,315.0,318.70001220703125,287.79998779296875,300.0
2021-01-19 14:30:00+00:00,301.3999938964844,310.760009765625,290.0,297.79998779296875
2021-01-20 14:30:00+00:00,294.1000061035156,300.0,284.0,295.8999938964844
2021-01-21 14:30:00+00:00,292.79998779296875,293.8999938964844,284.3999938964844,288.1000061035156
2021-01-22 14:30:00+00:00,288.5,299.79998779296875,286.3999938964844,299.79998779296875
2021-01-25 14:30:00+00:00,302.0,373.5,295.3999938964844,336.70001220703125
2021-01-26 14:30:00+00:00,349.8999938964844,349.8999938964844,327.0,332.1499938964844
2021-01-27 14:30:00+00:00,330.8999938964844,332.5,315.20001220703125,323.0
2021-01-28 14:30:00+00:00,321.5,321.5,290.8999938964844,310.20001220703125
2021-01-29 14:30:00+00:00,311.3999938964844,315.8999938964844,295.0,301.79998779296875
2021-02-01 14:30:00+00:00,306.29998779296875,307.79998779296875,295.1000061035156,305.6000061035156
2021-02-02 14:30:00+00:00,301.0,304.9599914550781,296.0,300.3999938964844
2021-02-03 14:30:00+00:00,303.0,303.0,292.5,293.29998779296875
2021-02-04 14:30:00+00:00,291.1000061035156,299.92999267578125,290.1000061035156,294.8999938964844
2021-02-05 14:30:00+00:00,299.8999938964844,330.0,297.75,326.6000061035156
2021-02-08 14:30:00+00:00,338.70001220703125,338.70001220703125,312.0,317.79998779296875
2021-02-09 14:30:00+00:00,314.6000061035156,314.6000061035156,303.29998779296875,303.5
2021-02-10 14:30:00+00:00,305.29998779296875,309.6000061035156,291.0,300.0
2021-02-11 14:30:00+00:00,297.8999938964844,310.0,295.0,300.1000061035156
2021-02-12 14:30:00+00:00,303.79998779296875,303.79998779296875,296.6000061035156,302.70001220703125
2021-02-16 14:30:00+00:00,305.0,306.3999938964844,296.79998779296875,298.29998779296875
2021-02-17 14:30:00+00:00,298.0,298.5,286.9100036621094,287.0
2021-02-18 14:30:00+00:00,287.0,295.8999938964844,284.0,289.79998779296875
2021-02-19 14:30:00+00:00,290.1000061035156,296.29998779296875,280.1000061035156,289.8999938964844
2021-02-22 14:30:00+00:00,290.29998779296875,292.79998779296875,281.8999938964844,288.5
2021-02-23 14:30:00+00:00,281.0,289.5,250.1999969482422,269.1000061035156
2021-02-24 14:30:00+00:00,264.8999938964844,287.3999938964844,264.8999938964844,278.20001220703125
2021-02-25 14:30:00+00:00,280.29998779296875,286.79998779296875,267.8999938964844,280.0
2021-02-26 14:30:00+00:00,283.3999938964844,283.3999938964844,262.79998779296875,268.5
2021-03-01 14:30:00+00:00,268.0,275.5,268.0,269.79998779296875
2021-03-02 14:30:00+00:00,269.20001220703125,277.79998779296875,253.89999389648438,258.79998779296875
2021-03-03 14:30:00+00:00,255.10000610351562,258.9800109863281,230.10000610351562,234.6999969482422
2021-03-04 14:30:00+00:00,236.5,245.97999572753906,180.89999389648438,202.3000030517578
2021-03-05 14:30:00+00:00,205.0,210.10000610351562,175.10000610351562,201.5
2021-03-08 14:30:00+00:00,205.5,209.89999389648438,199.52000427246094,202.5
2021-03-09 14:30:00+00:00,204.0,252.1999969482422,204.0,240.1999969482422
2021-03-10 14:30:00+00:00,247.3000030517578,258.79998779296875,233.6999969482422,248.10000610351562
2021-03-11 14:30:00+00:00,249.5,251.39999389648438,241.5,249.3000030517578
2021-03-12 14:30:00+00:00,252.3000030517578,264.79998779296875,240.3800048828125,254.60000610351562
2021-03-15 13:30:00+00:00,259.70001220703125,259.70001220703125,232.1999969482422,238.60000610351562
2021-03-16 13:30:00+00:00,242.0,243.75,222.10000610351562,230.1999969482422
2021-03-17 13:30:00+00:00,230.0,239.39999389648438,225.6999969482422,234.0
2021-03-18 13:30:00+00:00,228.39999389648438,250.10000610351562,225.6999969482422,246.0
2021-03-19 13:30:00+00:00,241.6999969482422,255.0,239.8800048828125,242.3000030517578
2021-03-22 13:30:00+00:00,248.3000030517578,274.6000061035156,242.0,250.5
2021-03-23 13:30:00+00:00,246.8000030517578,253.5,240.89999389648438,249.89999389648438
2021-03-24 13:30:00+00:00,243.16000366210938,248.13999938964844,228.10000610351562,233.1999969482422
2021-03-25 13:30:00+00:00,238.0,238.0,211.4199981689453,231.3000030517578
2021-03-26 13:30:00+00:00,231.89999389648438,240.0,228.60000610351562,239.0
2021-03-29 13:30:00+00:00,235.5,240.75,231.10000610351562,239.0
2021-03-30 13:30:00+00:00,235.89999389648438,239.0,227.6999969482422,239.0
2021-03-31 13:30:00+00:00,228.8000030517578,239.0,228.5500030517578,232.60000610351562
2021-04-01 13:30:00+00:00,235.5500030517578,235.5500030517578,227.10000610351562,232.1999969482422
2021-04-05 13:30:00+00:00,228.1999969482422,229.5,225.39999389648438,229.5
2021-04-06 13:30:00+00:00,228.02999877929688,233.25,228.02999877929688,230.39999389648438
2021-04-07 13:30:00+00:00,231.0,241.89999389648438,230.75,240.0
2021-04-08 13:30:00+00:00,239.60000610351562,241.5,230.3000030517578,241.5
2021-04-09 13:30:00+00:00,235.9600067138672,241.0,229.0,232.0
2021-04-12 13:30:00+00:00,231.10000610351562,231.10000610351562,207.5500030517578,211.10000610351562
2021-04-13 13:30:00+00:00,210.3000030517578,214.1999969482422,210.3000030517578,212.5
2021-04-14 13:30:00+00:00,213.10000610351562,214.60000610351562,201.6999969482422,204.1999969482422
2021-04-15 13:30:00+00:00,219.39999389648438,227.10000610351562,200.10000610351562,212.39999389648438
2021-04-16 13:30:00+00:00,212.10000610351562,212.10000610351562,202.1999969482422,207.0
