date,open,high,low,close
2019-06-17 13:30:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945
2019-06-18 13:30:00+00:00,14.050000190734863,14.199999809265137,14.0,14.199999809265137
2019-06-19 13:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863
2019-06-20 13:30:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863
2019-06-21 13:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863
2019-06-24 13:30:00+00:00,14.300000190734863,14.300000190734863,14.0,14.100000381469727
2019-06-25 13:30:00+00:00,14.0,14.300000190734863,14.0,14.25
2019-06-26 13:30:00+00:00,14.050000190734863,14.25,14.050000190734863,14.25
2019-06-27 13:30:00+00:00,14.050000190734863,14.25,14.050000190734863,14.25
2019-06-28 13:30:00+00:00,14.25,14.25,14.25,14.25
2019-07-01 13:30:00+00:00,14.25,14.5,14.25,14.5
2019-07-02 13:30:00+00:00,14.600000381469727,14.75,14.600000381469727,14.75
2019-07-03 13:30:00+00:00,14.75,14.75,14.75,14.75
2019-07-05 13:30:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863
2019-07-08 13:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863
2019-07-09 13:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863
2019-07-10 13:30:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863
2019-07-11 13:30:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75
2019-07-12 13:30:00+00:00,14.75,14.899999618530273,14.75,14.899999618530273
2019-07-15 13:30:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863
2019-07-16 13:30:00+00:00,14.949999809265137,15.149999618530273,14.949999809265137,15.149999618530273
2019-07-17 13:30:00+00:00,15.100000381469727,15.199999809265137,15.050000190734863,15.175000190734863
2019-07-18 13:30:00+00:00,15.25,15.949999809265137,15.25,15.930000305175781
2019-07-19 13:30:00+00:00,16.0,16.15999984741211,15.699999809265137,16.0
2019-07-22 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-23 13:30:00+00:00,16.1299991607666,16.1299991607666,15.800000190734863,15.800000190734863
2019-07-24 13:30:00+00:00,16.0,16.1299991607666,16.0,16.1299991607666
2019-07-25 13:30:00+00:00,16.139999389648438,16.239999771118164,15.800000190734863,16.18000030517578
2019-07-26 13:30:00+00:00,16.25,16.3799991607666,16.25,16.3799991607666
2019-07-29 13:30:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2019-07-30 13:30:00+00:00,16.25,16.25,16.25,16.25
2019-07-31 13:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2019-08-01 13:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2019-08-02 13:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453
2019-08-05 13:30:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438
2019-08-06 13:30:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438
2019-08-07 13:30:00+00:00,15.819999694824219,16.149999618530273,15.819999694824219,16.139999389648438
2019-08-08 13:30:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438
2019-08-09 13:30:00+00:00,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727
2019-08-12 13:30:00+00:00,16.149999618530273,16.25,15.8100004196167,15.8100004196167
2019-08-13 13:30:00+00:00,16.25,16.25,16.25,16.25
2019-08-14 13:30:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273
2019-08-15 13:30:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273
