date,open,high,low,close
2019-06-17 13:30:00+00:00,32.63999938964844,34.619998931884766,31.979999542236328,33.599998474121094
2019-06-18 13:30:00+00:00,33.779998779296875,34.68000030517578,32.34000015258789,32.81999969482422
2019-06-19 13:30:00+00:00,33.060001373291016,33.720001220703125,32.040000915527344,32.70000076293945
2019-06-20 13:30:00+00:00,33.060001373291016,33.060001373291016,31.31999969482422,31.559999465942383
2019-06-21 13:30:00+00:00,31.5,31.5,30.719999313354492,30.959999084472656
2019-06-24 13:30:00+00:00,30.959999084472656,31.079999923706055,30.18000030517578,30.299999237060547
2019-06-25 13:30:00+00:00,30.299999237060547,31.200000762939453,29.520000457763672,30.18000030517578
2019-06-26 13:30:00+00:00,30.420000076293945,30.65999984741211,29.100000381469727,29.219999313354492
2019-06-27 13:30:00+00:00,29.219999313354492,31.3799991607666,29.219999313354492,31.079999923706055
2019-06-28 13:30:00+00:00,31.260000228881836,32.400001525878906,30.780000686645508,32.279998779296875
2019-07-01 13:30:00+00:00,32.7599983215332,32.880001068115234,31.68000030517578,32.099998474121094
2019-07-02 13:30:00+00:00,32.099998474121094,32.099998474121094,31.139999389648438,31.6200008392334
2019-07-03 13:30:00+00:00,31.68000030517578,33.540000915527344,31.200000762939453,32.34000015258789
2019-07-05 13:30:00+00:00,32.400001525878906,33.41999816894531,32.040000915527344,33.41999816894531
2019-07-08 13:30:00+00:00,33.41999816894531,34.380001068115234,33.0,34.08000183105469
2019-07-09 13:30:00+00:00,34.08000183105469,34.619998931884766,33.599998474121094,33.959999084472656
2019-07-10 13:30:00+00:00,34.08000183105469,34.97999954223633,33.720001220703125,33.900001525878906
2019-07-11 13:30:00+00:00,33.779998779296875,34.2599983215332,32.70000076293945,33.47999954223633
2019-07-12 13:30:00+00:00,33.47999954223633,35.220001220703125,33.119998931884766,34.86000061035156
2019-07-15 13:30:00+00:00,34.86000061035156,36.060001373291016,34.380001068115234,35.63999938964844
2019-07-16 13:30:00+00:00,35.459999084472656,36.720001220703125,35.15999984741211,35.81999969482422
2019-07-17 13:30:00+00:00,35.81999969482422,36.599998474121094,32.459999084472656,33.060001373291016
2019-07-18 13:30:00+00:00,32.939998626708984,33.060001373291016,31.68000030517578,32.7599983215332
2019-07-19 13:30:00+00:00,32.70000076293945,32.939998626708984,31.979999542236328,32.279998779296875
2019-07-22 13:30:00+00:00,32.400001525878906,32.81999969482422,31.559999465942383,31.799999237060547
2019-07-23 13:30:00+00:00,32.220001220703125,32.220001220703125,31.020000457763672,31.3799991607666
2019-07-24 13:30:00+00:00,31.200000762939453,33.119998931884766,31.200000762939453,32.7599983215332
2019-07-25 13:30:00+00:00,33.060001373291016,33.2400016784668,32.400001525878906,32.52000045776367
2019-07-26 13:30:00+00:00,32.63999938964844,33.36000061035156,32.459999084472656,32.939998626708984
2019-07-29 13:30:00+00:00,32.70000076293945,33.119998931884766,32.040000915527344,32.220001220703125
2019-07-30 13:30:00+00:00,32.099998474121094,33.720001220703125,31.979999542236328,33.29999923706055
2019-07-31 13:30:00+00:00,33.36000061035156,33.599998474121094,30.299999237060547,31.200000762939453
2019-08-01 13:30:00+00:00,31.139999389648438,31.559999465942383,29.639999389648438,30.18000030517578
2019-08-02 13:30:00+00:00,30.1200008392334,30.479999542236328,28.920000076293945,29.100000381469727
2019-08-05 13:30:00+00:00,28.68000030517578,28.860000610351562,26.81999969482422,26.940000534057617
2019-08-06 13:30:00+00:00,27.360000610351562,28.799999237060547,27.360000610351562,28.6200008392334
2019-08-07 13:30:00+00:00,28.020000457763672,28.799999237060547,27.84000015258789,28.079999923706055
2019-08-08 13:30:00+00:00,28.440000534057617,30.84000015258789,28.440000534057617,29.520000457763672
2019-08-09 13:30:00+00:00,28.3799991607666,28.440000534057617,16.3799991607666,18.360000610351562
2019-08-12 13:30:00+00:00,18.65999984741211,18.719999313354492,16.799999237060547,18.059999465942383
2019-08-13 13:30:00+00:00,17.639999389648438,20.040000915527344,17.520000457763672,19.139999389648438
2019-08-14 13:30:00+00:00,19.440000534057617,19.440000534057617,18.059999465942383,18.65999984741211
2019-08-15 13:30:00+00:00,18.899999618530273,18.959999084472656,18.420000076293945,18.540000915527344
2019-08-16 13:30:00+00:00,18.540000915527344,18.600000381469727,17.579999923706055,17.940000534057617
2019-08-19 13:30:00+00:00,18.1200008392334,18.479999542236328,17.940000534057617,17.940000534057617
2019-08-20 13:30:00+00:00,17.940000534057617,18.65999984741211,17.81999969482422,18.360000610351562
2019-08-21 13:30:00+00:00,18.540000915527344,19.200000762939453,18.299999237060547,18.899999618530273
2019-08-22 13:30:00+00:00,18.899999618530273,18.959999084472656,17.700000762939453,17.760000228881836
2019-08-23 13:30:00+00:00,17.940000534057617,18.479999542236328,17.399999618530273,17.459999084472656
2019-08-26 13:30:00+00:00,17.700000762939453,18.360000610351562,17.34000015258789,17.520000457763672
2019-08-27 13:30:00+00:00,17.940000534057617,18.780000686645508,17.399999618530273,17.760000228881836
2019-08-28 13:30:00+00:00,17.760000228881836,17.8799991607666,17.280000686645508,17.639999389648438
2019-08-29 13:30:00+00:00,17.8799991607666,18.0,17.700000762939453,17.700000762939453
2019-08-30 13:30:00+00:00,17.81999969482422,18.1200008392334,17.520000457763672,17.8799991607666
2019-09-03 13:30:00+00:00,17.700000762939453,17.8799991607666,16.979999542236328,17.100000381469727
2019-09-04 13:30:00+00:00,17.100000381469727,17.34000015258789,16.6200008392334,16.739999771118164
2019-09-05 13:30:00+00:00,17.219999313354492,17.280000686645508,15.899999618530273,16.6200008392334
2019-09-06 13:30:00+00:00,16.979999542236328,17.34000015258789,16.440000534057617,16.6200008392334
2019-09-09 13:30:00+00:00,16.68000030517578,17.040000915527344,16.139999389648438,16.200000762939453
2019-09-10 13:30:00+00:00,16.139999389648438,17.579999923706055,16.020000457763672,17.399999618530273
2019-09-11 13:30:00+00:00,17.520000457763672,18.540000915527344,17.15999984741211,18.299999237060547
2019-09-12 13:30:00+00:00,18.360000610351562,18.719999313354492,18.059999465942383,18.299999237060547
2019-09-13 13:30:00+00:00,18.420000076293945,18.65999984741211,17.100000381469727,17.219999313354492
2019-09-16 13:30:00+00:00,17.34000015258789,18.059999465942383,17.219999313354492,17.579999923706055
2019-09-17 13:30:00+00:00,17.520000457763672,17.81999969482422,17.15999984741211,17.399999618530273
2019-09-18 13:30:00+00:00,17.399999618530273,17.520000457763672,17.15999984741211,17.34000015258789
2019-09-19 13:30:00+00:00,17.520000457763672,17.760000228881836,16.799999237060547,16.920000076293945
2019-09-20 13:30:00+00:00,16.799999237060547,17.639999389648438,16.799999237060547,17.399999618530273
2019-09-23 13:30:00+00:00,17.520000457763672,17.579999923706055,17.34000015258789,17.459999084472656
2019-09-24 13:30:00+00:00,17.280000686645508,17.399999618530273,16.3799991607666,16.3799991607666
2019-09-25 13:30:00+00:00,16.5,17.040000915527344,16.31999969482422,16.860000610351562
2019-09-26 13:30:00+00:00,16.799999237060547,16.920000076293945,16.260000228881836,16.440000534057617
2019-09-27 13:30:00+00:00,16.559999465942383,16.559999465942383,16.139999389648438,16.3799991607666
2019-09-30 13:30:00+00:00,16.5,16.739999771118164,16.31999969482422,16.440000534057617
2019-10-01 13:30:00+00:00,16.559999465942383,16.68000030517578,16.200000762939453,16.3799991607666
2019-10-02 13:30:00+00:00,16.200000762939453,16.6200008392334,15.720000267028809,16.3799991607666
2019-10-03 13:30:00+00:00,16.3799991607666,17.219999313354492,15.960000038146973,16.260000228881836
2019-10-04 13:30:00+00:00,16.31999969482422,16.799999237060547,16.020000457763672,16.079999923706055
2019-10-07 13:30:00+00:00,16.200000762939453,16.440000534057617,15.960000038146973,16.079999923706055
2019-10-08 13:30:00+00:00,16.079999923706055,16.260000228881836,15.84000015258789,16.020000457763672
2019-10-09 13:30:00+00:00,16.260000228881836,16.260000228881836,15.65999984741211,15.779999732971191
2019-10-10 13:30:00+00:00,15.960000038146973,15.960000038146973,15.65999984741211,15.779999732971191
2019-10-11 13:30:00+00:00,15.899999618530273,16.3799991607666,15.899999618530273,16.079999923706055
2019-10-14 13:30:00+00:00,16.139999389648438,16.200000762939453,15.720000267028809,15.779999732971191
2019-10-15 13:30:00+00:00,16.260000228881836,16.559999465942383,15.960000038146973,16.440000534057617
2019-10-16 13:30:00+00:00,16.440000534057617,16.799999237060547,16.200000762939453,16.31999969482422
2019-10-17 13:30:00+00:00,16.5,16.739999771118164,16.079999923706055,16.31999969482422
2019-10-18 13:30:00+00:00,16.139999389648438,16.200000762939453,15.420000076293945,15.899999618530273
2019-10-21 13:30:00+00:00,16.139999389648438,16.260000228881836,15.84000015258789,15.84000015258789
2019-10-22 13:30:00+00:00,15.899999618530273,15.960000038146973,15.180000305175781,15.180000305175781
2019-10-23 13:30:00+00:00,15.180000305175781,15.300000190734863,14.819999694824219,15.0600004196167
2019-10-24 13:30:00+00:00,15.239999771118164,15.300000190734863,13.800000190734863,13.979999542236328
2019-10-25 13:30:00+00:00,14.039999961853027,14.34000015258789,13.5600004196167,13.979999542236328
2019-10-28 13:30:00+00:00,14.279999732971191,15.0600004196167,14.039999961853027,14.9399995803833
2019-10-29 13:30:00+00:00,14.760000228881836,14.760000228881836,13.800000190734863,14.579999923706055
2019-10-30 13:30:00+00:00,14.579999923706055,15.0,14.15999984741211,14.699999809265137
2019-10-31 13:30:00+00:00,14.699999809265137,14.699999809265137,13.859999656677246,13.979999542236328
2019-11-01 13:30:00+00:00,14.100000381469727,14.520000457763672,13.979999542236328,14.039999961853027
2019-11-04 14:30:00+00:00,14.34000015258789,15.0600004196167,14.34000015258789,15.0
2019-11-05 14:30:00+00:00,15.0600004196167,15.239999771118164,14.819999694824219,15.119999885559082
2019-11-06 14:30:00+00:00,15.0,15.119999885559082,14.220000267028809,14.399999618530273
2019-11-07 14:30:00+00:00,14.460000038146973,14.699999809265137,13.800000190734863,14.34000015258789
2019-11-08 14:30:00+00:00,14.34000015258789,14.640000343322754,14.039999961853027,14.579999923706055
2019-11-11 14:30:00+00:00,14.520000457763672,15.300000190734863,14.34000015258789,15.239999771118164
2019-11-12 14:30:00+00:00,10.199999809265137,11.579999923706055,9.0,10.079999923706055
2019-11-13 14:30:00+00:00,10.380000114440918,10.619999885559082,9.899999618530273,10.199999809265137
2019-11-14 14:30:00+00:00,9.899999618530273,10.260000228881836,9.300000190734863,9.359999656677246
2019-11-15 14:30:00+00:00,9.180000305175781,9.239999771118164,8.039999961853027,8.579999923706055
2019-11-18 14:30:00+00:00,8.880000114440918,8.880000114440918,7.800000190734863,7.860000133514404
2019-11-19 14:30:00+00:00,8.039999961853027,9.119999885559082,7.559999942779541,8.520000457763672
2019-11-20 14:30:00+00:00,9.539999961853027,10.680000305175781,9.239999771118164,10.199999809265137
2019-11-21 14:30:00+00:00,10.4399995803833,10.5,9.420000076293945,9.84000015258789
2019-11-22 14:30:00+00:00,9.899999618530273,10.380000114440918,9.899999618530273,10.199999809265137
2019-11-25 14:30:00+00:00,10.260000228881836,10.859999656677246,9.720000267028809,9.779999732971191
2019-11-26 14:30:00+00:00,9.479999542236328,10.020000457763672,9.300000190734863,9.84000015258789
2019-11-27 14:30:00+00:00,9.779999732971191,10.319999694824219,9.479999542236328,10.199999809265137
2019-11-29 14:30:00+00:00,10.199999809265137,10.4399995803833,9.779999732971191,9.84000015258789
2019-12-02 14:30:00+00:00,9.899999618530273,10.079999923706055,9.359999656677246,9.420000076293945
2019-12-03 14:30:00+00:00,9.600000381469727,10.319999694824219,9.420000076293945,10.079999923706055
2019-12-04 14:30:00+00:00,10.319999694824219,10.619999885559082,10.140000343322754,10.199999809265137
2019-12-05 14:30:00+00:00,10.260000228881836,11.220000267028809,10.260000228881836,10.680000305175781
2019-12-06 14:30:00+00:00,10.739999771118164,12.359999656677246,10.739999771118164,12.119999885559082
