date,open,high,low,close
2019-06-17 13:30:00+00:00,106.05000305175781,106.29000091552734,104.87000274658203,105.05000305175781
2019-06-18 13:30:00+00:00,105.54000091552734,108.0,105.41000366210938,107.4000015258789
2019-06-19 13:30:00+00:00,107.38999938964844,108.0,106.38999938964844,107.83999633789062
2019-06-20 13:30:00+00:00,109.12999725341797,110.5,108.06999969482422,109.58999633789062
2019-06-21 13:30:00+00:00,109.83000183105469,109.83999633789062,108.25,108.31999969482422
2019-06-24 13:30:00+00:00,108.5999984741211,108.91000366210938,106.58000183105469,107.05999755859375
2019-06-25 13:30:00+00:00,107.23999786376953,107.23999786376953,105.55999755859375,105.91999816894531
2019-06-26 13:30:00+00:00,106.04000091552734,107.19999694824219,105.70999908447266,106.88999938964844
2019-06-27 13:30:00+00:00,107.44999694824219,108.80999755859375,106.7300033569336,108.54000091552734
2019-06-28 13:30:00+00:00,109.5,110.33000183105469,108.73999786376953,109.70999908447266
2019-07-01 13:30:00+00:00,111.45999908447266,111.45999908447266,108.1500015258789,109.05000305175781
2019-07-02 13:30:00+00:00,109.04000091552734,109.26000213623047,107.95999908447266,108.5999984741211
2019-07-03 13:30:00+00:00,109.08000183105469,110.25,108.69000244140625,109.70999908447266
2019-07-05 13:30:00+00:00,109.87999725341797,110.44999694824219,108.77999877929688,110.41999816894531
2019-07-08 13:30:00+00:00,109.77999877929688,110.37999725341797,108.70999908447266,108.95999908447266
2019-07-09 13:30:00+00:00,108.55000305175781,109.87000274658203,108.44000244140625,109.81999969482422
2019-07-10 13:30:00+00:00,109.95999908447266,110.97000122070312,109.18000030517578,109.44999694824219
2019-07-11 13:30:00+00:00,110.05999755859375,110.05999755859375,107.73999786376953,109.31999969482422
2019-07-12 13:30:00+00:00,109.87000274658203,110.70999908447266,109.08000183105469,110.61000061035156
2019-07-15 13:30:00+00:00,110.62000274658203,110.86000061035156,110.08000183105469,110.37999725341797
2019-07-16 13:30:00+00:00,110.87000274658203,111.44999694824219,110.29000091552734,110.36000061035156
2019-07-17 13:30:00+00:00,110.61000061035156,110.61000061035156,108.79000091552734,108.87999725341797
2019-07-18 13:30:00+00:00,108.87999725341797,109.62999725341797,108.30000305175781,109.62999725341797
2019-07-19 13:30:00+00:00,109.97000122070312,109.98999786376953,108.12999725341797,108.47000122070312
2019-07-22 13:30:00+00:00,108.31999969482422,108.9800033569336,107.44999694824219,108.87000274658203
2019-07-23 13:30:00+00:00,109.6500015258789,110.80000305175781,109.20999908447266,110.52999877929688
2019-07-24 13:30:00+00:00,109.55000305175781,113.33999633789062,109.44000244140625,113.2699966430664
2019-07-25 13:30:00+00:00,113.41000366210938,114.94999694824219,113.11000061035156,113.91999816894531
2019-07-26 13:30:00+00:00,114.55000305175781,115.68000030517578,114.08000183105469,115.19999694824219
2019-07-29 13:30:00+00:00,115.5,116.27999877929688,114.76000213623047,114.95999908447266
2019-07-30 13:30:00+00:00,114.06999969482422,115.41999816894531,113.55999755859375,115.36000061035156
2019-07-31 13:30:00+00:00,115.41999816894531,115.91000366210938,112.38999938964844,113.38999938964844
2019-08-01 13:30:00+00:00,113.52999877929688,114.0999984741211,109.7300033569336,110.47000122070312
2019-08-02 13:30:00+00:00,109.98999786376953,110.7699966430664,107.95999908447266,110.05000305175781
2019-08-05 13:30:00+00:00,108.4000015258789,108.58999633789062,105.05999755859375,105.70999908447266
2019-08-06 13:30:00+00:00,106.80999755859375,107.58000183105469,105.3499984741211,107.26000213623047
2019-08-07 13:30:00+00:00,106.58000183105469,107.6500015258789,104.93000030517578,107.04000091552734
2019-08-08 13:30:00+00:00,108.5199966430664,110.30000305175781,107.66000366210938,110.25
2019-08-09 13:30:00+00:00,109.45999908447266,109.5999984741211,107.66999816894531,108.6500015258789
2019-08-12 13:30:00+00:00,107.44999694824219,108.62000274658203,106.12000274658203,106.61000061035156
2019-08-13 13:30:00+00:00,106.6500015258789,109.33000183105469,105.94999694824219,108.55999755859375
2019-08-14 13:30:00+00:00,106.12999725341797,107.4000015258789,105.11000061035156,105.36000061035156
2019-08-15 13:30:00+00:00,105.72000122070312,106.52999877929688,104.73999786376953,105.45999908447266
2019-08-16 13:30:00+00:00,106.31999969482422,107.80999755859375,106.01000213623047,107.37000274658203
2019-08-19 13:30:00+00:00,109.26000213623047,110.02999877929688,108.58000183105469,109.62000274658203
2019-08-20 13:30:00+00:00,108.93000030517578,109.19000244140625,107.75,107.81999969482422
2019-08-21 13:30:00+00:00,109.06999969482422,109.11000061035156,108.31999969482422,108.7699966430664
2019-08-22 13:30:00+00:00,109.37999725341797,109.75,108.06999969482422,109.18000030517578
2019-08-23 13:30:00+00:00,108.5,109.05000305175781,104.93000030517578,105.61000061035156
2019-08-26 13:30:00+00:00,106.69000244140625,107.11000061035156,105.2699966430664,106.66000366210938
2019-08-27 13:30:00+00:00,107.30999755859375,107.9800033569336,106.5,107.08000183105469
2019-08-28 13:30:00+00:00,106.43000030517578,107.94999694824219,105.91000366210938,107.7699966430664
2019-08-29 13:30:00+00:00,109.13999938964844,110.2300033569336,106.95999908447266,109.98999786376953
2019-08-30 13:30:00+00:00,110.66000366210938,111.94999694824219,110.2300033569336,110.62000274658203
2019-09-03 13:30:00+00:00,109.83000183105469,111.26000213623047,108.8499984741211,109.75
2019-09-04 13:30:00+00:00,111.04000091552734,111.87999725341797,110.05000305175781,110.9800033569336
2019-09-05 13:30:00+00:00,112.79000091552734,115.29000091552734,112.3499984741211,115.05000305175781
2019-09-06 13:30:00+00:00,115.30000305175781,116.01000213623047,114.97000122070312,115.62000274658203
2019-09-09 13:30:00+00:00,116.61000061035156,117.86000061035156,115.98999786376953,117.72000122070312
2019-09-10 13:30:00+00:00,117.98999786376953,118.16999816894531,115.9800033569336,117.8499984741211
2019-09-11 13:30:00+00:00,117.87999725341797,120.13999938964844,116.70999908447266,120.08999633789062
2019-09-12 13:30:00+00:00,120.98999786376953,120.98999786376953,117.26000213623047,118.12000274658203
2019-09-13 13:30:00+00:00,119.04000091552734,119.41999816894531,118.30000305175781,118.94000244140625
2019-09-16 13:30:00+00:00,117.61000061035156,118.13999938964844,116.43000030517578,116.8499984741211
2019-09-17 13:30:00+00:00,116.62999725341797,117.9800033569336,115.62999725341797,117.94000244140625
2019-09-18 13:30:00+00:00,117.73999786376953,117.80000305175781,115.94000244140625,117.11000061035156
2019-09-19 13:30:00+00:00,116.98999786376953,117.4000015258789,115.77999877929688,116.0
2019-09-20 13:30:00+00:00,116.4000015258789,116.47000122070312,114.05999755859375,114.33999633789062
2019-09-23 13:30:00+00:00,113.66999816894531,115.05999755859375,113.33999633789062,114.83999633789062
2019-09-24 13:30:00+00:00,115.5199966430664,116.30000305175781,113.54000091552734,114.2699966430664
2019-09-25 13:30:00+00:00,114.4000015258789,114.7300033569336,110.87999725341797,114.31999969482422
2019-09-26 13:30:00+00:00,114.41000366210938,114.41000366210938,111.91000366210938,112.02999877929688
2019-09-27 13:30:00+00:00,111.41999816894531,113.8499984741211,111.41999816894531,113.02999877929688
2019-09-30 13:30:00+00:00,113.69000244140625,114.94999694824219,112.62999725341797,114.25
2019-10-01 13:30:00+00:00,114.08999633789062,114.73999786376953,111.18000030517578,111.41000366210938
2019-10-02 13:30:00+00:00,110.72000122070312,110.72000122070312,108.5199966430664,109.05000305175781
2019-10-03 13:30:00+00:00,108.44999694824219,109.81999969482422,107.37000274658203,109.52999877929688
2019-10-04 13:30:00+00:00,109.68000030517578,111.20999908447266,109.30999755859375,110.9800033569336
2019-10-07 13:30:00+00:00,110.29000091552734,111.18000030517578,109.7699966430664,109.93000030517578
2019-10-08 13:30:00+00:00,109.05000305175781,109.47000122070312,107.43000030517578,107.73999786376953
2019-10-09 13:30:00+00:00,108.76000213623047,108.9800033569336,107.87000274658203,108.05999755859375
2019-10-10 13:30:00+00:00,108.30999755859375,109.77999877929688,108.26000213623047,108.51000213623047
2019-10-11 13:30:00+00:00,110.41999816894531,112.2699966430664,110.12999725341797,110.94000244140625
2019-10-14 13:30:00+00:00,110.33000183105469,110.72000122070312,109.91999816894531,110.31999969482422
2019-10-15 13:30:00+00:00,110.91000366210938,112.4800033569336,110.08999633789062,111.37999725341797
2019-10-16 13:30:00+00:00,111.3499984741211,111.76000213623047,110.37000274658203,111.06999969482422
2019-10-17 13:30:00+00:00,111.69000244140625,111.91999816894531,110.12999725341797,110.25
2019-10-18 13:30:00+00:00,110.41000366210938,110.44000244140625,108.48999786376953,109.41000366210938
2019-10-21 13:30:00+00:00,110.08000183105469,111.01000213623047,110.02999877929688,110.94000244140625
2019-10-22 13:30:00+00:00,111.26000213623047,111.26000213623047,107.9000015258789,108.19000244140625
2019-10-23 13:30:00+00:00,108.23999786376953,109.80000305175781,108.0,108.37999725341797
2019-10-24 13:30:00+00:00,110.94999694824219,113.5199966430664,108.76000213623047,113.3499984741211
2019-10-25 13:30:00+00:00,113.54000091552734,114.0,112.0,113.70999908447266
2019-10-28 13:30:00+00:00,114.45999908447266,117.62000274658203,114.01000213623047,117.08000183105469
2019-10-29 13:30:00+00:00,116.55999755859375,118.44000244140625,116.55999755859375,117.76000213623047
2019-10-30 13:30:00+00:00,117.06999969482422,118.0,116.69999694824219,117.56999969482422
2019-10-31 13:30:00+00:00,117.11000061035156,117.56999969482422,115.13999938964844,115.80000305175781
2019-11-01 13:30:00+00:00,117.0,117.76000213623047,116.38999938964844,116.97000122070312
2019-11-04 14:30:00+00:00,118.08000183105469,118.91000366210938,117.16999816894531,118.52999877929688
2019-11-05 14:30:00+00:00,117.70999908447266,120.0,117.70999908447266,119.12999725341797
2019-11-06 14:30:00+00:00,119.73999786376953,120.19000244140625,118.95999908447266,120.05999755859375
2019-11-07 14:30:00+00:00,121.1500015258789,121.80000305175781,120.12000274658203,120.37999725341797
2019-11-08 14:30:00+00:00,119.8499984741211,119.94000244140625,118.63999938964844,119.58000183105469
2019-11-11 14:30:00+00:00,119.04000091552734,120.44000244140625,118.51000213623047,120.41999816894531
2019-11-12 14:30:00+00:00,120.52999877929688,121.86000061035156,119.87999725341797,121.2300033569336
2019-11-13 14:30:00+00:00,120.38999938964844,120.6500015258789,119.2699966430664,120.58999633789062
2019-11-14 14:30:00+00:00,120.61000061035156,121.2699966430664,119.86000061035156,120.91000366210938
2019-11-15 14:30:00+00:00,121.69999694824219,122.12999725341797,121.04000091552734,121.45999908447266
2019-11-18 14:30:00+00:00,121.0,121.51000213623047,120.36000061035156,121.36000061035156
2019-11-19 14:30:00+00:00,121.86000061035156,122.58999633789062,121.16000366210938,121.97000122070312
2019-11-20 14:30:00+00:00,121.27999877929688,121.5999984741211,119.80999755859375,120.93000030517578
2019-11-21 14:30:00+00:00,120.83000183105469,121.13999938964844,118.79000091552734,120.02999877929688
2019-11-22 14:30:00+00:00,121.01000213623047,121.1500015258789,120.08999633789062,121.0199966430664
2019-11-25 14:30:00+00:00,121.62999725341797,122.62000274658203,121.08999633789062,122.58000183105469
