date,open,high,low,close
2019-06-17 13:30:00+00:00,6000.0,6150.0,5630.0,5750.0
2019-06-18 13:30:00+00:00,5600.0,5630.0,4750.0,5280.0
2019-06-19 13:30:00+00:00,5550.0,5550.0,5400.0,5500.0
2019-06-20 13:30:00+00:00,5400.0,5700.0,5400.0,5550.0
2019-06-21 13:30:00+00:00,5400.0,5750.0,4950.0,5050.0
2019-06-24 13:30:00+00:00,5200.0,5200.0,5200.0,5200.0
2019-06-25 13:30:00+00:00,5150.0,5180.0,5150.0,5150.0
2019-06-26 13:30:00+00:00,5150.0,5350.0,5150.0,5150.0
2019-06-27 13:30:00+00:00,5000.0,5050.0,5000.0,5050.0
2019-06-28 13:30:00+00:00,5000.0,5250.0,5000.0,5250.0
2019-07-01 13:30:00+00:00,5250.0,6250.0,5250.0,5800.0
2019-07-02 13:30:00+00:00,6250.0,7465.0,6250.0,6900.0
2019-07-03 13:30:00+00:00,7500.0,8175.0,7500.0,8150.0
2019-07-05 13:30:00+00:00,8200.0,9330.0,8200.0,9000.0
2019-07-08 13:30:00+00:00,9050.0,9050.0,6800.0,7500.0
2019-07-09 13:30:00+00:00,7250.0,7250.0,6150.0,6750.0
2019-07-10 13:30:00+00:00,6355.0,7000.0,6350.0,7000.0
2019-07-11 13:30:00+00:00,6800.0,7400.0,6350.0,7295.0
2019-07-12 13:30:00+00:00,6750.0,7300.0,6600.0,6950.0
2019-07-15 13:30:00+00:00,7100.0,7100.0,6400.0,6400.0
2019-07-16 13:30:00+00:00,6350.0,7200.0,6350.0,6950.0
2019-07-17 13:30:00+00:00,7085.0,7150.0,6750.0,6750.0
2019-07-18 13:30:00+00:00,6350.0,6600.0,5610.0,6250.0
2019-07-19 13:30:00+00:00,6505.0,6505.0,6505.0,6505.0
2019-07-22 13:30:00+00:00,6370.0,6400.0,6370.0,6400.0
2019-07-23 13:30:00+00:00,6400.0,6400.0,6400.0,6400.0
2019-07-24 13:30:00+00:00,5830.0,6055.0,5800.0,6050.0
2019-07-25 13:30:00+00:00,5750.0,6450.0,5600.0,6450.0
2019-07-26 13:30:00+00:00,6105.0,6105.0,5100.0,5150.0
2019-07-29 13:30:00+00:00,5250.0,5500.0,5250.0,5450.0
2019-07-30 13:30:00+00:00,5750.0,6400.0,5500.0,5550.0
2019-07-31 13:30:00+00:00,5800.0,5850.0,5600.0,5800.0
2019-08-01 13:30:00+00:00,5850.0,5900.0,5850.0,5900.0
2019-08-02 13:30:00+00:00,5850.0,5900.0,5500.0,5900.0
2019-08-05 13:30:00+00:00,5790.0,5900.0,5565.0,5900.0
2019-08-06 13:30:00+00:00,5500.0,5520.0,5350.0,5360.0
2019-08-07 13:30:00+00:00,5100.0,5225.0,5000.0,5000.0
2019-08-08 13:30:00+00:00,5310.0,5310.0,5100.0,5250.0
2019-08-09 13:30:00+00:00,5050.0,5200.0,4750.0,4750.0
2019-08-12 13:30:00+00:00,4800.0,5000.0,4800.0,5000.0
2019-08-13 13:30:00+00:00,4750.0,5200.0,4750.0,4750.0
2019-08-14 13:30:00+00:00,4750.0,4860.0,4420.0,4860.0
2019-08-15 13:30:00+00:00,4615.0,4615.0,4370.0,4400.0
2019-08-16 13:30:00+00:00,4580.0,5475.0,4580.0,4750.0
2019-08-19 13:30:00+00:00,5650.0,5750.0,4975.0,5750.0
2019-08-20 13:30:00+00:00,5650.0,5695.0,5500.0,5500.0
2019-08-21 13:30:00+00:00,4625.0,5500.0,4625.0,5475.0
2019-08-22 13:30:00+00:00,5100.0,5100.0,5100.0,5100.0
2019-08-23 13:30:00+00:00,5100.0,5100.0,5100.0,5100.0
2019-08-26 13:30:00+00:00,5000.0,5000.0,5000.0,5000.0
2019-08-27 13:30:00+00:00,5750.0,5750.0,5050.0,5050.0
2019-08-28 13:30:00+00:00,4825.0,4825.0,4825.0,4825.0
2019-08-29 13:30:00+00:00,4775.0,4775.0,4775.0,4775.0
2019-08-30 13:30:00+00:00,4750.0,4750.0,4750.0,4750.0
2019-09-03 13:30:00+00:00,4750.0,4750.0,4750.0,4750.0
2019-09-04 13:30:00+00:00,5515.0,5650.0,5515.0,5640.0
2019-09-05 13:30:00+00:00,5750.0,5750.0,5025.0,5410.0
2019-09-06 13:30:00+00:00,5150.0,5150.0,5100.0,5150.0
2019-09-09 13:30:00+00:00,5450.0,5450.0,5000.0,5300.0
2019-09-10 13:30:00+00:00,5375.0,5400.0,5050.0,5400.0
2019-09-11 13:30:00+00:00,5550.0,5550.0,5100.0,5450.0
2019-09-12 13:30:00+00:00,5150.0,5295.0,5050.0,5050.0
2019-09-13 13:30:00+00:00,5000.0,5050.0,4890.0,4890.0
2019-09-16 13:30:00+00:00,4825.0,4900.0,4825.0,4850.0
2019-09-17 13:30:00+00:00,4945.0,4945.0,4945.0,4945.0
2019-09-18 13:30:00+00:00,4800.0,5300.0,4400.0,5190.0
2019-09-19 13:30:00+00:00,5450.0,5550.0,5450.0,5480.0
2019-09-20 13:30:00+00:00,5275.0,5450.0,5100.0,5450.0
2019-09-23 13:30:00+00:00,5450.0,5450.0,5450.0,5450.0
2019-09-24 13:30:00+00:00,5500.0,5500.0,5075.0,5500.0
2019-09-25 13:30:00+00:00,5500.0,5500.0,5500.0,5500.0
